Date,Close,High,Low,Open,Volume
2016-03-11,0.7878313064575195,0.7880758632753692,0.7768281151651768,0.7861197002186489,277400000
2016-03-14,0.7897874116897583,0.7929661254141351,0.7804957690193609,0.7841635380464154,190312000
2016-03-15,0.7858754396438599,0.7907657613205199,0.7719380286951018,0.7856309410491967,226216000
2016-03-16,0.8093487620353699,0.8120384789902148,0.7763390710852026,0.7800068404339839,363644000
2016-03-17,0.8025021553039551,0.8103266309812963,0.7914989080458275,0.8064144222912271,353680000
2016-03-18,0.8267093300819397,0.8374680215819326,0.8069034948212984,0.8120383712281654,545512000
2016-03-21,0.8291545510292053,0.8293990495389674,0.8105713234514019,0.8193739110721733,337780000
2016-03-22,0.8276873826980591,0.8335557545826228,0.8174176881771665,0.8264648319416622,242012000
2016-03-23,0.8418694734573364,0.8479823447695656,0.8276875094098626,0.8313552788349738,429008000
2016-03-24,0.8430920839309692,0.8445591918046051,0.8315998360828574,0.8342894949863755,244956000
2016-03-28,0.8516501188278198,0.855317829975667,0.8406468687898434,0.8416249212094549,265388000
2016-03-29,0.8653429746627808,0.8672990793823526,0.846026192793849,0.8479822975134209,261812000
2016-03-30,0.8743901252746582,0.886371427879946,0.8680326970229862,0.8685217523874296,376700000
2016-03-31,0.8712115287780762,0.8802586170126606,0.8643651025347884,0.8783025118852144,379884000
2016-04-01,0.8839262127876282,0.8844152681217162,0.8592300552118657,0.8658319815873742,348292000
2016-04-04,0.8753681182861328,0.8959075094430414,0.8719449058590528,0.8912616878364532,393940000
2016-04-05,0.8741456866264343,0.8822147217606185,0.8641204881976836,0.8675437593888695,339568000
2016-04-06,0.8753681182861328,0.8758571736173789,0.8467597513927703,0.8631423179771226,453376000
2016-04-07,0.8663210868835449,0.877568835541314,0.862653375706613,0.8697442995279395,378104000
2016-04-08,0.8719450831413269,0.8790360662514428,0.8633869920363971,0.8734121911361407,255936000
2016-04-11,0.8773242235183716,0.8917506844217953,0.8743900083186209,0.8770796667202521,387524000
2016-04-12,0.8763463497161865,0.8814811690644259,0.8592301686276107,0.8802585597164322,292764000
2016-04-13,0.8983525633811951,0.8985970618693281,0.8802583344235851,0.8802583344235851,350716000
2016-04-14,0.900797963142395,0.9047102314808559,0.8922398725084355,0.8959076422936247,416564000
2016-04-15,0.9078887104988098,0.9159577436371656,0.8976190160598456,0.9005532311273233,436972000
2016-04-18,0.9039766788482666,0.9061773407226045,0.8951740896481385,0.9061773407226045,307320000
2016-04-19,0.8878385424613953,0.9091114307759389,0.8822146680647985,0.9073998244331337,309152000
2016-04-20,0.891261637210846,0.8966410123601359,0.8853932650553002,0.8863713173650227,200172000
2016-04-21,0.8902836441993713,0.8956630197069602,0.8863713764026899,0.8915061950936509,178280000
2016-04-22,0.8868602514266968,0.8993305478395808,0.8839260366014521,0.8932176780165917,223540000
2016-04-25,0.891261637210846,0.8961519570566692,0.8846597112487057,0.8871048711716173,191972000
2016-04-26,0.8919954299926758,0.9069109503265138,0.8880831614084359,0.8966412525800374,214536000
2016-04-27,0.912290096282959,0.9127791516250636,0.8880829936444844,0.8897945998960272,352396000
2016-04-28,0.8851489424705505,0.9120457670368465,0.8829483387656851,0.906666390464142,381224000
2016-04-29,0.8687662482261658,0.8834372095473376,0.8592301058782387,0.8814811046900686,321904000
2016-05-02,0.8802583813667297,0.8856377564729826,0.8729229016566815,0.8770796676626544,256076000
2016-05-03,0.8697443604469299,0.8739011272773045,0.8621643807323908,0.8702334158434772,224024000
2016-05-04,0.8499385118484497,0.8599636511616856,0.8411359234844589,0.8592300972732516,525764000
2016-05-05,0.8550733327865601,0.8650985304206532,0.8487159046032857,0.8570294959260694,246884000
2016-05-06,0.8638758659362793,0.8660765274660633,0.8518945642259623,0.8536061704278342,183240000
2016-05-09,0.8626531958580017,0.8697441182009907,0.8555622152178067,0.8660764077887144,333336000
2016-05-10,0.8792805671691895,0.8807476751679261,0.8597192826453057,0.8680328169085111,269676000
2016-05-11,0.881725549697876,0.8915061899849245,0.8770797280723635,0.8819701065131024,328176000
2016-05-12,0.8697443604469299,0.8919953607884447,0.8540953456213042,0.8880830925077327,670540000
2016-05-13,1.0020272731781006,1.0025162700716437,0.9536130828854739,0.9582588448601217,2110256000
2016-05-16,1.0316144227981567,1.0465300046779937,0.9912692353249885,0.9944479505984647,973032000
2016-05-17,1.0338149070739746,1.0411503304303162,1.0137645089381067,1.026968364255083,628392000
2016-05-18,1.0602226257324219,1.072203988310326,1.0269683720278864,1.0269683720278864,541072000
2016-05-19,1.0648682117462158,1.0724482486364455,1.0545985746132032,1.0560655656941247,398880000
2016-05-20,1.0839407444000244,1.0883420684390337,1.0697587780039637,1.071470384586725,391084000
2016-05-23,1.085652232170105,1.0927431562948848,1.0790503051313263,1.0885864478749936,413636000
2016-05-24,1.1120058298110962,1.1154380486744306,1.0860198147270892,1.088961649811544,415788000
2016-05-25,1.107347846031189,1.1200956007645706,1.0985223424882518,1.1154378324969565,458076000
2016-05-26,1.1191149950027466,1.1272049809466695,1.1061219908169666,1.1093089585190326,309964000
2016-05-27,1.125243902206421,1.126959952906612,1.116663531808278,1.1203408835062765,277416000
2016-05-31,1.1453462839126587,1.147797851797167,1.1294114433549272,1.1301469604791559,412524000
2016-06-01,1.1475530862808228,1.1585847946061798,1.1365212610582374,1.1399533636790902,387132000
2016-06-02,1.1556428670883179,1.1654489062041937,1.1424046090743991,1.153681565747377,329208000
2016-06-03,1.1394625902175903,1.1458365263048094,1.119360248340785,1.1443657258820865,461076000
2016-06-06,1.1335787773132324,1.1512296641984072,1.127695109385787,1.1424041623072392,322512000
2016-06-07,1.1357855796813965,1.1468174033108953,1.1352953127769956,1.1404434659648388,193400000
2016-06-08,1.1321085691452026,1.1401985591620067,1.1227927947265228,1.1360309389545233,234616000
2016-06-09,1.1615263223648071,1.163242373220358,1.1257342709236633,1.1281858389442772,472168000
2016-06-10,1.1325985193252563,1.1580942666456189,1.1311276018339123,1.1477979611034117,400024000
2016-06-13,1.147062063217163,1.1693708347185476,1.1338239270857984,1.1338239270857984,475588000
2016-06-14,1.1492688655853271,1.1546621517277371,1.131617972786203,1.1443658463020816,298344000
2016-06-15,1.1610362529754639,1.171087426395537,1.1460820595775099,1.1588299348994435,301036000
2016-06-16,1.1656935214996338,1.1676547050716264,1.1411784346068394,1.1524553862672404,246456000
2016-06-17,1.1453462839126587,1.16740992728447,1.1406883984498455,1.1671647938754575,471000000
2016-06-20,1.1659389734268188,1.1808931629830826,1.1629971388163962,1.1637326559175953,293768000
2016-06-21,1.1588294506072998,1.1740287711175421,1.1571132832798972,1.17084180361894,212508000
2016-06-22,1.1578494310379028,1.168881256612014,1.1558882461773843,1.1612815337681184,202620000
2016-06-23,1.1887381076812744,1.1899638916793653,1.168145380722693,1.168880897880426,297880000
2016-06-24,1.121075987815857,1.1610356439687164,1.1105345529965387,1.1399526574329244,1017684000
2016-06-27,1.1090643405914307,1.1203412994785107,1.0926391107950855,1.1117609258945556,449088000
2016-06-28,1.125243902206421,1.1313725879087113,1.1097993290075132,1.1301469209065653,381920000
2016-06-29,1.1436302661895752,1.1524557705521272,1.132108177352794,1.1350500121403113,318932000
2016-06-30,1.1524559259414673,1.1595652635555473,1.1362759493257177,1.1455916048793235,430940000
2016-07-01,1.1438751220703125,1.161035742902399,1.1399527545700923,1.1460815560742066,218488000
2016-07-05,1.1607905626296997,1.162751746300544,1.128430622920706,1.137501141234796,371084000
2016-07-06,1.1681451797485352,1.1750094988185509,1.1468170561988251,1.1527007248596455,273104000
2016-07-07,1.1985440254211426,1.2027116438369385,1.1705968310770263,1.1759901164705409,395400000
2016-07-08,1.2465940713882446,1.252477742327389,1.2066343928705348,1.2112922795478205,481932000
2016-07-11,1.2752765417099,1.2845921963398725,1.263018935290233,1.264489852736481,448776000
2016-07-12,1.2943981885910034,1.3061654097817665,1.27331508014916,1.2894951700200867,436760000
2016-07-13,1.2939077615737915,1.3042041820559247,1.2919465775905403,1.2968495959972581,324604000
2016-07-14,1.3071461915969849,1.31891353191966,1.2899856817884265,1.3007723714518102,316892000
2016-07-15,1.2919467687606812,1.2978304384782247,1.2708637748024132,1.2904758513312953,428616000
2016-07-18,1.2985663414001465,1.309843301459118,1.2936633203700392,1.3078821164265235,252992000
2016-07-19,1.312049150466919,1.3171973027129058,1.2953787928978122,1.297830360765724,382652000
2016-07-20,1.3292099237442017,1.3363193784650105,1.311068762103444,1.3164620488352332,296460000
2016-07-21,1.3046942949295044,1.3304351677527497,1.3002815438148196,1.3262675499949086,361308000
2016-07-22,1.3402414321899414,1.3402414321899414,1.2997914989767387,1.3093524029086945,315768000
2016-07-25,1.3650020360946655,1.3681890049526122,1.3424481206226153,1.3483317914056607,312528000
2016-07-26,1.3882911205291748,1.395400456860547,1.375052981486102,1.3770141656226336,514508000
2016-07-27,1.3743176460266113,1.402755228905256,1.3659825246717545,1.4003036607376607,446676000
2016-07-28,1.377259373664856,1.387555678612521,1.3730917548638324,1.3775045070830583,221916000
2016-07-29,1.3998134136199951,1.4034906490260846,1.3576474224787385,1.3824076534554564,409588000
2016-08-01,1.390742540359497,1.4108449987764464,1.3816720200945347,1.405696846696789,301120000
2016-08-02,1.3738276958465576,1.3980976651938821,1.360589552002059,1.3973621478151703,282748000
2016-08-03,1.3775047063827515,1.3802014081675298,1.3645116981606211,1.372111419710407,299828000
2016-08-04,1.4030004739761353,1.409374411442398,1.3814272101118996,1.3841237950341705,272712000
2016-08-05,1.4267799854278564,1.4275153857017777,1.4123160612992858,1.4191802647780114,371588000
2016-08-08,1.4400181770324707,1.4498242157519516,1.4248187351892336,1.4463921138898534,305064000
2016-08-09,1.4436954259872437,1.457669083898454,1.4400181906569474,1.4471275278818139,372344000
2016-08-10,1.4343795776367188,1.4586495399387738,1.4297216919144418,1.4564432222375678,375740000
2016-08-11,1.4635530710220337,1.4696818763213173,1.4390379667221376,1.4419798026175727,681064000
2016-08-12,1.5454331636428833,1.5537682849290508,1.4863517974366116,1.5174859647663914,1425744000
2016-08-15,1.543961524963379,1.5567093928221163,1.5231236730325313,1.5471484919280634,573304000
2016-08-16,1.5346471071243286,1.5442078988017598,1.5299892195958535,1.5417564467272817,287652000
2016-08-17,1.4990994930267334,1.5380786300747111,1.4870871369080878,1.5346465283265267,595212000
2016-08-18,1.5223889350891113,1.5248403862602766,1.4910095184383587,1.4968931882846745,331684000
2016-08-19,1.5263112783432007,1.5378333675196538,1.5150343225900682,1.5216533926085158,291560000
2016-08-22,1.532685399055481,1.5348918339248145,1.5128281866147477,1.5309693479888944,244748000
2016-08-23,1.5450884103775024,1.5551581059763195,1.5406675255612046,1.5482812521149454,339764000
2016-08-24,1.5212645530700684,1.5512281651506803,1.514142115592663,1.5504914097340967,298448000
2016-08-25,1.5111945867538452,1.5224923208891523,1.4922832462385565,1.5217555656056394,406032000
2016-08-26,1.523475170135498,1.532071236216529,1.5030900795860624,1.5151246892121226,300024000
2016-08-29,1.522492527961731,1.5357550617694826,1.5200365595700671,1.5296150822340218,274652000
2016-08-30,1.5136511325836182,1.5286328819211596,1.5094758333685874,1.5205279857729654,285544000
2016-08-31,1.5065281391143799,1.5207731288026927,1.5021073731279908,1.5165979479141487,388544000
2016-09-01,1.5509824752807617,1.5566312844309527,1.5065282889956668,1.507756331719656,428492000
2016-09-02,1.5357552766799927,1.5558947824504108,1.5183175590324325,1.5541755692018822,323148000
2016-09-06,1.5502458810806274,1.5502458810806274,1.533299333475438,1.5411586443621277,306812000
2016-09-07,1.5274044275283813,1.5529471520514175,1.51856277825411,1.545333428292607,397988000
2016-09-08,1.5384570360183716,1.5409131220073502,1.5084935364736374,1.5259312551223572,315808000
2016-09-09,1.4618290662765503,1.5301066691565888,1.4490576992468114,1.5215106017760471,697760000
2016-09-12,1.4920380115509033,1.4949852678336306,1.4077962078848354,1.4424262935379462,598260000
2016-09-13,1.4704253673553467,1.5055466322690358,1.4620748838424245,1.4883543776629113,471768000
2016-09-14,1.4834414720535278,1.4883535252545295,1.4615828762984757,1.4738629507446868,319048000
2016-09-15,1.5396848917007446,1.5414041048388265,1.4824593365132162,1.4858978799019915,515212000
2016-09-16,1.5433690547943115,1.5534387494658823,1.5256856342700937,1.5450882681013451,902444000
2016-09-19,1.5637539625167847,1.6028048107573765,1.552456226208101,1.5595786637692368,417128000
2016-09-20,1.5495089292526245,1.5816829242218968,1.5409128639560041,1.5816829242218968,331112000
2016-09-21,1.592980980873108,1.595928237314501,1.5539301258062246,1.5541757109909025,336212000
2016-09-22,1.5969102382659912,1.6072256336159787,1.587823002803327,1.60231357962971,308732000
2016-09-23,1.595191240310669,1.6035417215019845,1.5880688020596523,1.5988753691315658,276132000
2016-09-26,1.5802092552185059,1.5865949370193084,1.5603154544295152,1.5770164143181047,230040000
2016-09-27,1.634242057800293,1.636698143628991,1.573332604867574,1.5740693603486124,402752000
2016-09-28,1.6401363611221313,1.64136440388001,1.619260102688607,1.6366979350901538,319788000
2016-09-29,1.6553635597229004,1.6605213154677805,1.622207227720635,1.637434558508232,336684000
2016-09-30,1.6828711032867432,1.6993264757876954,1.654626709317872,1.6644508157994131,429932000
2016-10-03,1.6811528205871582,1.7071868478037078,1.6782056804969894,1.6828721515493585,242596000
2016-10-04,1.677467942237854,1.7118523186024934,1.6649421641441828,1.6836080387239754,281624000
2016-10-05,1.6757487058639526,1.7089051561582302,1.6705910670482023,1.6917129096597976,305440000
2016-10-06,1.6538904905319214,1.6659249838862293,1.627365300737281,1.6556097038682511,360212000
2016-10-07,1.6418558359146118,1.6693633656688198,1.6371893663807364,1.6649424813031555,286260000
2016-10-10,1.647995948791504,1.6592936864219123,1.6325229119250786,1.6504519176089198,287876000
2016-10-11,1.6241724491119385,1.6450487113051613,1.61164666837348,1.6425927424597009,388540000
2016-10-12,1.6315408945083618,1.6401369627414333,1.6040333590498874,1.6175414830036632,419920000
2016-10-13,1.6050150394439697,1.6160671895456273,1.5644905671462905,1.6123831785492742,390116000
2016-10-14,1.6207340955734253,1.6357158458331837,1.6111555707075231,1.624663692748479,330636000
2016-10-17,1.6114012002944946,1.6357158909057912,1.609190816461698,1.6204885550420771,195328000
2016-10-18,1.6359615325927734,1.6452944728537864,1.627119879843618,1.6337511486836438,269372000
2016-10-19,1.632522702217102,1.6401364270870435,1.6165584970604223,1.6249090944597686,199060000
2016-10-20,1.6634687185287476,1.6688720602424945,1.6283475829524543,1.6516798116205393,312084000
2016-10-21,1.6588023900985718,1.6617495290331175,1.6430837692554616,1.6575743472268194,279508000
2016-10-24,1.7366585731506348,1.7386233715553883,1.6698544904880706,1.6701001927622061,339836000
2016-10-25,1.765148401260376,1.7757093827453903,1.7253607953281556,1.7337112761863025,397460000
2016-10-26,1.7722710371017456,1.791673670640554,1.7486931043872884,1.7504123176684094,333792000
2016-10-27,1.7359217405319214,1.7892175865249003,1.728799302233428,1.7857791599592399,388664000
2016-10-28,1.7329741716384888,1.7707969715933825,1.7297813310318204,1.7442719063149625,290856000
2016-10-31,1.7477105855941772,1.7592539070516797,1.7376407749880667,1.7386232326682707,252388000
2016-11-01,1.6958889961242676,1.7636754389228126,1.6772231131307613,1.7540969121939323,473224000
2016-11-02,1.6887660026550293,1.7319921543866097,1.6858187464054135,1.7089055089523226,295848000
2016-11-03,1.6691176891326904,1.698098845422351,1.636698106451052,1.6966252173811296,309664000
