Date,Close,High,Low,Open,Volume
2016-04-18,19.475074768066406,19.486224875744135,19.193514609812325,19.249268338503597,19868700
2016-04-19,19.449989318847656,19.53640985235092,19.374722086011737,19.45556437402963,24598200
2016-04-20,19.29387664794922,19.511319752016973,19.271574832023084,19.447201034259518,16237500
2016-04-21,19.08758544921875,19.42490101681428,19.023468325941852,19.36635894878935,19852800
2016-04-22,19.15727424621582,19.218603028358864,19.034613491627127,19.1851511103855,18645300
2016-04-25,19.366357803344727,19.374721183303873,18.973286921022996,19.109886135103004,17688600
2016-04-26,19.3189697265625,19.483445843420867,19.263214380693523,19.430478823148515,19945200
2016-04-27,19.352413177490234,19.452772118015062,19.23254234694713,19.371928257810996,15441900
2016-04-28,19.21023941040039,19.408168971898792,19.165637385376158,19.254843030575906,14330700
2016-04-29,18.641551971435547,19.18515902269433,18.49937767232307,19.1600688775032,36297000
2016-05-02,18.842260360717773,18.87292554901358,18.54676018039057,18.57185031494658,22829100
2016-05-03,18.67778968811035,18.817177249690793,18.60809750247201,18.63876270221363,17767800
2016-05-04,18.730756759643555,18.81438897067738,18.521677029634862,18.6359728427344,18088500
2016-05-05,18.736326217651367,18.747477920195195,18.56069846743279,18.669420787842213,24273000
2016-05-06,19.026254653930664,19.0290413839219,18.62203364639836,18.65269884236373,29476200
2016-05-09,19.221391677856445,19.263206974818036,19.001160299798606,19.02625043506636,25968600
2016-05-10,19.176794052124023,19.27157637862876,19.082011725619285,19.21303430651843,19208700
2016-05-11,18.648855209350586,18.954941926965468,18.42420426001578,18.94651731551162,43792500
2016-05-12,18.772417068481445,18.82858062311356,18.64043520568362,18.688172539948642,28600500
2016-05-13,18.236061096191406,18.688170182177178,18.154623711224687,18.668513824292763,41234100
2016-05-16,18.539342880249023,18.632012029466907,18.163052016361135,18.21359970147863,30545400
2016-05-17,18.28099250793457,18.609544382109544,18.219213083571923,18.550573697701793,27758100
2016-05-18,17.733409881591797,17.910323601234655,17.612661338980903,17.696904284035316,66767700
2016-05-19,19.432329177856445,19.468834761489124,18.954944637140855,19.123433676647668,105230100
2016-05-20,19.617673873901367,19.696300946211746,19.33405209445795,19.468842738559648,50239800
2016-05-23,19.516569137573242,19.67382318101911,19.49971991619326,19.54465010198642,30299400
2016-05-24,19.724376678466797,19.7749227507251,19.530613788953744,19.558696368502282,26484000
2016-05-25,19.791770935058594,19.937794877798623,19.724375639985638,19.727184379841813,21791700
2016-05-26,19.895679473876953,20.04451060694205,19.825475411919502,19.850749259863672,26081700
2016-05-27,19.867591857910156,19.906906186931895,19.79458228715114,19.898483179912976,17321100
2016-05-31,19.87601661682129,19.937797654447028,19.791773691370892,19.819854666521024,25170600
2016-06-01,19.797386169433594,19.912520397364712,19.7721123320349,19.797386169433594,21662700
2016-06-02,19.923755645751953,19.937797740218233,19.69910462992285,19.797389650201936,19526100
2016-06-03,19.90129280090332,19.951838883488907,19.80300776947907,19.817048258706677,19123500
2016-06-06,19.95183753967285,20.09224563615401,19.937798658221798,20.08382102181867,27054000
2016-06-07,19.946216583251953,20.024845225792593,19.895670516950386,19.965874547302352,22090200
2016-06-08,20.01642417907715,20.064163121039755,19.88163357370942,19.89567406091471,18417000
2016-06-09,19.963069915771484,20.10347639853878,19.895674611223484,20.038889834241836,18209700
2016-06-10,19.97711181640625,20.052931740239572,19.84793707184463,19.93779909109565,22534200
2016-06-13,19.805814743041992,19.98834430037815,19.794582995394368,19.93779822230213,23722800
2016-06-14,19.923755645751953,19.98553507681266,19.713145117558316,19.842319853367755,27199200
2016-06-15,19.971498489379883,20.10909786600833,19.937801633840316,19.993963595349967,24051000
2016-06-16,20.02204132080078,20.06697152543593,19.881634833023657,19.937798392233027,20115600
2016-06-17,19.923755645751953,20.024849406290457,19.769308674931,19.95183662102289,54177900
2016-06-20,19.965869903564453,20.156822379327025,19.95182781529564,20.024840568339073,21427500
2016-06-21,20.06696891784668,20.139981696014345,19.92375370832829,19.92375370832829,20024400
2016-06-22,20.148406982421875,20.288811849815083,20.097859301963467,20.1062839153732,25372500
2016-06-23,20.24669075012207,20.286005077790648,20.1596390880559,20.274773330931477,20910600
2016-06-24,20.207380294799805,20.420797970527676,19.800198092304885,19.811431447254204,45361200
2016-06-27,20.078197479248047,20.1540173785445,19.904094191650685,20.11751179866665,33910200
2016-06-28,20.081010818481445,20.182104576309733,19.84512806160006,20.1512148616075,25683600
2016-06-29,20.347782135009766,20.356206747587848,20.095048578158977,20.114706543118015,21044100
2016-06-30,20.505035400390625,20.552774330421776,20.308465414984006,20.378669440295045,26140800
2016-07-01,20.44607162475586,20.54716378420925,20.336553244045298,20.53593203619483,22916400
2016-07-05,20.53873634338379,20.673528548823978,20.40956322483936,20.429219584575073,32245800
2016-07-06,20.729690551757812,20.774620751417704,20.547161013078004,20.5724348529482,33188100
2016-07-07,20.64826011657715,20.76058564483523,20.54155046302419,20.70442368412174,23378400
2016-07-08,20.735309600830078,20.738118341300517,20.566822129715273,20.729693726720136,27382800
2016-07-11,20.797082901000977,20.878518675478322,20.639827224499445,20.687566157427405,27120300
2016-07-12,20.57524299621582,20.704419335117752,20.49942307971385,20.656680393074062,37083600
2016-07-13,20.673532485961914,20.676339619698368,20.482578298150475,20.569631580600348,19197000
2016-07-14,20.69599723815918,20.81112989017119,20.670723393974832,20.721269475512567,19939200
2016-07-15,20.68756675720215,20.78304301899566,20.622978598211727,20.77461840665645,17984400
2016-07-18,20.735309600830078,20.830787494853766,20.648257928217706,20.679147646068788,16371900
2016-07-19,20.68476104736328,20.76900557626491,20.66229594677823,20.679145173924702,14394300
2016-07-20,20.721269607543945,20.811130022775142,20.67633939992835,20.746543451889334,15846000
2016-07-21,20.645448684692383,20.6847630161659,20.53873904504894,20.620176448397967,13175700
2016-07-22,20.65387535095215,20.754969126665774,20.617369756253936,20.712846050605492,12949800
2016-07-25,20.71003532409668,20.732502033728597,20.614559038900083,20.653873370509586,14202000
2016-07-26,20.704418182373047,20.7998944543139,20.61455617681435,20.69880070232954,15744900
2016-07-27,20.589279174804688,20.729685613586923,20.538731507105627,20.684755424630183,17333700
2016-07-28,20.566814422607422,20.589279517459662,20.350588085508374,20.53873184891937,13809600
2016-07-29,20.490997314453125,20.569625960548667,20.432025026466196,20.54715925580947,18906600
2016-08-01,20.71845817565918,20.777430471471195,20.446069831642475,20.446069831642475,17605200
2016-08-02,20.53592872619629,20.70160903393626,20.39552065083081,20.695993160834224,19539300
2016-08-03,20.482574462890625,20.611749188678896,20.361824350396233,20.499422082647687,19704300
2016-08-04,20.583667755126953,20.637024177903314,20.384290585503578,20.443261275014283,14834700
2016-08-05,20.712833404541016,20.76618819708797,20.628590517516415,20.628590517516415,16246200
2016-08-08,20.594898223876953,20.799892845177816,20.51065370487915,20.780236487038234,19731600
2016-08-09,20.651065826416016,20.746543723974554,20.52189268295033,20.60051974389331,19283700
2016-08-10,20.908355712890625,21.066687940262483,20.750023485518764,20.800915582716357,24156900
2016-08-11,20.865942001342773,21.148677259886487,20.78960306090009,21.063856035191254,18870900
2016-08-12,20.89139747619629,20.956427814730407,20.79809553934682,20.865952228796928,29982600
2016-08-15,20.730234146118164,20.9253218817921,20.670859758550506,20.86877384449912,28908300
2016-08-16,20.608654022216797,20.727402777872467,20.416392668356252,20.523832789106837,29289900
2016-08-17,20.619958877563477,20.625614811809765,20.354188209873705,20.354188209873705,43029900
2016-08-18,21.0073184967041,21.258954309631154,20.619969314119285,20.619969314119285,80574900
2016-08-19,20.58603286743164,21.004481433784147,20.546449413962268,20.950762997155337,46039200
2016-08-22,20.554933547973633,20.67933661857702,20.484248918833472,20.656717731391822,30936300
2016-08-23,20.34853172302246,20.659541767085642,20.345705373806233,20.608649685062247,28174200
2016-08-24,20.422040939331055,20.569062844903172,20.28915401317026,20.348528368715144,30152100
2016-08-25,20.13648223876953,20.521003300153943,20.088416499410105,20.46162892672779,31542600
2016-08-26,20.113868713378906,20.269374606967993,20.043184069217432,20.190207676080682,30115500
2016-08-29,20.1873836517334,20.260896278441948,20.10256400356606,20.113872642855934,22404300
2016-08-30,20.16193199157715,20.289163041191287,20.116694213144093,20.187377230801633,17322600
2016-08-31,20.198684692382812,20.255231098692775,20.11669143253516,20.20433900944774,18934800
2016-09-01,20.594514846801758,20.600169163547907,20.190201269592354,20.235439039222058,35284200
2016-09-02,20.49838638305664,20.693474075606417,20.475765878875137,20.636926050813386,24248700
2016-09-06,20.639753341674805,20.66237384688785,20.41356608567922,20.571896679526997,28712700
2016-09-07,20.373979568481445,20.653888460032462,20.359841350389,20.639750241940018,28854900
2016-09-08,20.3089542388916,20.447495543914275,20.275026713520482,20.325918810492457,28983600
2016-09-09,19.876358032226562,20.218469182245403,19.876358032226562,20.16474914263386,36517800
2016-09-12,20.340049743652344,20.424870960178886,19.995112179029245,20.014903095159045,32592000
2016-09-13,20.204334259033203,20.331565261146594,20.11668670272819,20.31177434715739,22523700
2016-09-14,20.221303939819336,20.37398182811308,20.18737480116278,20.24957714347955,20941500
2016-09-15,20.470111846923828,20.515349620256334,20.14779149855693,20.20999545917711,21886800
2016-09-16,20.602996826171875,20.628442060068405,20.41921778308246,20.44749098422537,41807100
2016-09-19,20.382463455200195,20.60299799586181,20.382463455200195,20.537967688144875,20762100
2016-09-20,20.34853172302246,20.512518219447912,20.328740807188396,20.399423805045856,17731800
2016-09-21,20.410741806030273,20.509699658438386,20.218480419623756,20.407913837910055,20027700
2016-09-22,20.433361053466797,20.509700015735252,20.35419574085962,20.478598837193974,17615700
2016-09-23,20.455978393554688,20.57472716237264,20.45315042559973,20.52666303195285,23089200
2016-09-26,20.249576568603516,20.450320191684906,20.221303365745968,20.444664256849133,17846100
2016-09-27,20.450326919555664,20.49556470614247,20.238274592701146,20.337232453088646,19033200
2016-09-28,20.29764175415039,20.447491666604957,20.181719360633515,20.4192184645185,18554700
2016-09-29,19.997943878173828,20.27502484485112,19.966842705715596,20.235441387374237,23990400
2016-09-30,20.390949249267578,20.487079125855004,20.187377624517993,20.21565083213242,29947800
2016-10-03,20.35984230041504,20.399425753694484,20.24392152572346,20.308950213530196,17573100
2016-10-04,20.286333084106445,20.51817625289458,20.22978506220455,20.357016089195966,19707900
2016-10-05,20.26371955871582,20.433362065006147,20.243928634041982,20.320267600089544,19393200
2016-10-06,19.610595703125,20.263715500532513,19.47770872231679,20.263715500532513,60330900
2016-10-07,19.42398452758789,19.641692698237165,19.274134625692803,19.582316713077255,37961400
2016-10-10,19.220413208007812,19.497495726282846,19.155382911019565,19.438121363175355,26965200
2016-10-11,19.05360221862793,19.214762389130176,19.028155365023252,19.211934421675096,25774500
2016-10-12,19.073396682739258,19.2006277279601,19.047949826562885,19.15256198334823,26822100
2016-10-13,19.291099548339844,19.37874711737871,18.963124920582096,18.997054055584368,27581400
2016-10-14,19.353302001953125,19.455086171920108,19.285445349365066,19.34481971815084,19248000
2016-10-17,19.288278579711914,19.409855327866,19.169529799777518,19.409855327866,22480200
2016-10-18,19.472047805786133,19.503148969098607,19.2910967594808,19.387226598373015,23573100
2016-10-19,19.477706909179688,19.604937942657987,19.421160502225053,19.571010422051277,21369900
2016-10-20,19.43247413635254,19.53143199181483,19.38723635201725,19.503158781062968,18882000
2016-10-21,19.322200775146484,19.404194027878727,19.223242954861306,19.322200775146484,23533800
2016-10-24,19.562522888183594,19.61341496435285,19.336334085398097,19.401362759512704,21490800
2016-10-25,19.610595703125,19.75479131924469,19.508809896169126,19.511636246081736,22889100
2016-10-26,19.67562484741211,19.73782719652888,19.548393799201794,19.59363157713571,15151500
2016-10-27,19.743478775024414,19.791542896266495,19.61907409405127,19.67845008495321,21394800
2016-10-28,19.788715362548828,19.850917699313285,19.715204392461867,19.734995309691364,20858700
2016-10-31,19.797208786010742,19.839618611578764,19.749143022768735,19.808517425696426,19167000
2016-11-01,19.593629837036133,19.8085084542237,19.54839206311976,19.78589118509592,26515800
2016-11-02,19.63603401184082,19.78305754381833,19.565351021512164,19.565351021512164,22935900
2016-11-03,19.68692970275879,19.814162344368853,19.60776441549078,19.68692970275879,20411700
2016-11-04,19.55405044555664,19.77458504370421,19.54556815895511,19.7095563368668,21786300
2016-11-07,19.72934341430664,19.7463079842026,19.554046633652767,19.68410563980438,29266200
2016-11-08,19.73217010498047,19.80285473554788,19.64169617224326,19.70955283516901,22863900
2016-11-09,20.102554321289062,20.215647131041695,19.590800620874735,19.593628588250674,50338500
2016-11-10,20.184547424316406,20.382463075526843,20.074280964954742,20.14496397050826,42963900
2016-11-11,20.13931655883789,20.153453164795643,19.961191764542377,20.105387410274613,24671700
2016-11-14,19.930086135864258,20.161929315099037,19.845264908104582,20.11951789230402,38752500
2016-11-15,20.19302749633789,20.19302749633789,19.8904997357869,20.014902782630514,29175300
2016-11-16,20.184547424316406,20.37398079129436,20.167582855851446,20.28633321727588,33577200
2016-11-17,19.562522888183594,19.655824758188903,19.259995162229252,19.531421725571846,70320900
2016-11-18,19.378755569458008,19.621909083592126,19.350482356511506,19.48902368847883,33405900
2016-11-21,19.613420486450195,19.621902771171552,19.344821814205524,19.37874933526057,25068000
