Date,Close,High,Low,Open,Volume
2016-04-19,60.012115478515625,60.33367353687059,59.682100123010706,59.90211251199799,6655000
2016-04-20,60.33366775512695,60.62137077350357,59.97826117437452,60.029037232168534,10763400
2016-04-21,60.689056396484375,60.82444412776403,60.29134404143446,60.36749842978861,12463100
2016-04-22,60.816017150878906,61.019102077014885,60.45215316124386,60.722935214742954,12052800
2016-04-25,60.579044342041016,60.77367186363964,60.38442327639229,60.58750809235832,8937500
2016-04-26,60.350608825683594,60.69755176924696,60.17290870432927,60.69755176924696,7433500
2016-04-27,60.28289794921875,60.53675889666226,60.02904345772731,60.39290737255524,9121200
2016-04-28,59.99518966674805,60.579059465405315,59.66517433743478,59.935956311639295,19512000
2016-04-29,59.05591583251953,59.57209500188665,58.70051568651483,59.45362828655175,13577900
2016-05-02,59.39439392089844,59.41977872290342,58.920520611649174,59.16591779095019,9074800
2016-05-03,59.20823287963867,59.57209678935703,58.97975673895748,59.1828480764412,9436800
2016-05-04,58.641300201416016,58.93746708001837,58.4805211290517,58.835921383374526,11802000
2016-05-05,58.88668441772461,58.97130905010679,58.522826904674616,58.64975094134181,10145200
2016-05-06,58.53975296020508,58.844383586145206,58.05742221179215,58.67514076287092,14164300
2016-05-09,59.20823287963867,59.39439671102276,58.51435361644924,58.53973841964671,13606600
2016-05-10,59.707489013671875,59.715952767353244,59.28439171293791,59.44517075312161,11073000
2016-05-11,58.98823165893555,59.76672923214281,58.97976790428347,59.614413928171544,8452500
2016-05-12,58.641300201416016,59.29286733434119,58.30282100189029,59.11516720717978,11322900
2016-05-13,58.50590515136719,58.95438734091904,58.45513553170582,58.57360228155146,11947300
2016-05-16,59.30131149291992,59.42824195779066,58.488965556079435,58.51435035786326,8338100
2016-05-17,58.68360137939453,59.34363221497924,58.47205270358132,59.1913169101556,14920000
2016-05-18,58.92900085449219,59.22516772068,58.53128829591707,58.59052166915463,11515200
2016-05-19,58.429725646972656,58.86128014080158,58.05739804669588,58.59049819222326,8765700
2016-05-20,58.97129821777344,59.17438309508968,58.624355365404334,58.649740168074885,7925700
2016-05-23,58.7343635559082,58.99668178595072,58.683587495677735,58.88667236874446,5061400
2016-05-24,59.580543518066406,59.67361895121141,58.95435509034451,59.03051593412696,11936400
2016-05-25,59.952884674072266,60.07135139874127,59.732872275707415,59.74133602917014,8949200
2016-05-26,59.961326599121094,60.07979328066331,59.76669907604463,59.97824764393429,5257700
2016-05-27,60.232112884521484,60.367500620714786,59.91901865715195,59.91901865715195,9641300
2016-05-31,60.37599182128906,60.51984337388018,60.113673524687215,60.418304139558614,7669800
2016-06-01,60.595977783203125,60.731365521803255,60.13903206052044,60.189801655501675,9301700
2016-06-02,61.37447738647461,61.37447738647461,60.46904965755165,60.54521050889324,12473100
2016-06-03,61.171417236328125,61.39142967174469,60.680622748073255,61.18833829015092,13896000
2016-06-06,61.501441955566406,61.61144496192164,61.02757490547698,61.17989023671349,9117600
2016-06-07,61.12063980102539,61.306797193078395,60.96832451228925,61.24756382834504,6439100
2016-06-08,61.33220672607422,61.44220973450661,60.934494106115935,61.06988192757469,4621300
2016-06-09,61.230655670166016,61.628368255388324,61.052955538547224,61.19680710376902,9608500
2016-06-10,60.73985290527344,60.909095714309814,60.460607112328205,60.87524715250254,10270900
2016-06-13,60.25749588012695,60.97675975052397,60.240574834590056,60.51981404962522,8538400
2016-06-14,60.350608825683594,60.37599363502656,59.85981432520771,60.11367533054449,8000500
2016-06-15,59.93596267700195,60.63830571641899,59.88518661297939,60.51137524029087,7861100
2016-06-16,60.14751434326172,60.24905356450866,59.46209232008225,59.75826559792589,9341200
2016-06-17,59.523040771484375,60.26219593506821,59.30214919041039,60.23670894355513,10799100
2016-06-20,59.89686584472656,60.321666311710445,59.82040487200101,60.032805105492955,7983700
2016-06-21,59.69298553466797,60.16026233217799,59.557046223575014,60.100790504060605,7014900
2016-06-22,59.86289978027344,60.53408550617504,59.642001653306934,59.692982133033205,11207600
2016-06-23,60.64451217651367,60.653010000774806,60.109265922994844,60.38963578614596,7626900
2016-06-24,58.8858642578125,59.811933049025036,58.66497258595268,58.919849087777905,22576500
2016-06-27,58.09571838378906,58.69044301735452,57.84933329756159,58.486534095133486,18241500
2016-06-28,59.225704193115234,59.27667819547143,58.49504657694084,58.503544404647975,13652400
2016-06-29,60.35567092895508,60.525588578720516,59.642002539665995,59.642002539665995,8968400
2016-06-30,60.92487335205078,60.95885816230854,60.177226972199534,60.47458595953016,9535200
2016-07-01,61.307220458984375,61.45165109496322,60.86542424288861,61.06083535422754,6793100
2016-07-05,61.24773025512695,61.49411531200374,60.94187987211332,60.94187987211332,8359800
2016-07-06,61.9359016418457,62.063343062401295,61.086300814061644,61.15427043594995,18791500
2016-07-07,61.84246826171875,62.318242829769154,61.562098327570894,62.309745003356156,8022400
2016-07-08,62.607093811035156,62.62408297736555,61.81696469688934,62.14830853682721,11013200
2016-07-11,62.43716812133789,62.95542518719387,62.3776963178105,62.794005424442645,7375100
2016-07-12,62.74302291870117,62.83647953290513,62.522124877679055,62.57310533757045,10237200
2016-07-13,62.71754837036133,63.02340526261849,62.65807655697474,62.938446455200726,6401900
2016-07-14,62.98942184448242,63.43121802398911,62.76003241115746,63.133852468499676,4813200
2016-07-15,62.93845748901367,63.40573425270096,62.86199001157303,63.22731878126298,7131300
2016-07-18,62.963932037353516,63.082875661459546,62.73453613233377,62.95543421221984,3954300
2016-07-19,62.82798385620117,63.1933125018623,62.64107710334657,63.04038408084275,6634700
2016-07-20,63.397239685058594,63.507685500255455,63.03191093393997,63.116869751933116,6855000
2016-07-21,63.584129333496094,63.71157076706652,63.33775077238466,63.39722257712545,9230800
2016-07-22,63.71157455444336,63.7880420119075,63.388728521221644,63.57564177064404,5446500
2016-07-25,63.64363098144531,63.77956380706002,63.252808713188514,63.728589807697375,5868400
2016-07-26,63.533199310302734,63.62665599411932,63.27832274875803,63.39726644053457,6904200
2016-07-27,63.82202911376953,63.92397708478447,63.28677633817634,63.405719958987895,7983100
2016-07-28,63.7625846862793,63.92400453702196,63.448229849453746,63.72010202548472,5470100
2016-07-29,63.8900032043457,64.008946845519,63.490696112945216,63.64362457758836,4889200
2016-08-01,64.29781341552734,64.56968551631836,63.94947384285706,63.94947384285706,9255100
2016-08-02,64.05145263671875,64.34881184708597,63.66063674852974,64.34881184708597,12149300
2016-08-03,63.872989654541016,64.05140504820339,63.74554823565652,64.00892241459528,9761200
2016-08-04,63.77956008911133,64.01744738152694,63.69460126781183,63.91549938874458,8415500
2016-08-05,63.93244934082031,64.05989073556182,63.575618621094954,64.05989073556182,8244400
2016-08-08,63.38872146606445,63.88149152661625,63.167823424792914,63.88149152661625,6655500
2016-08-09,63.54166793823242,63.76256604227507,63.36325248256255,63.72858121996527,11261100
2016-08-10,63.329254150390625,63.51616739224976,63.15933007509109,63.51616739224976,7031600
2016-08-11,63.6945915222168,63.76256116163373,63.3802368013697,63.499180429378534,6599800
2016-08-12,63.533199310302734,63.60116898615935,63.303809756717996,63.575681978199384,6211900
2016-08-15,63.64363098144531,63.78806163426812,63.533178673568976,63.533178673568976,4122500
2016-08-16,63.07436752319336,63.558639765569005,63.07436752319335,63.55014842376509,6042300
2016-08-17,63.20181655883789,63.25279054355804,62.81100088478749,62.93844232852897,7296300
2016-08-18,63.2272834777832,63.363222703133715,63.03187894376563,63.193298671445575,4180100
2016-08-19,63.17631149291992,63.218794122660626,62.90443951562142,63.099844055774504,4323500
2016-08-22,63.30377960205078,63.5416668722866,63.133855493352364,63.20182513683173,4090200
2016-08-23,63.36326217651367,63.72009314244502,63.32927734900453,63.524682004753245,8557900
2016-08-24,62.36920166015625,63.47367887865426,62.21627324751005,63.33774611293547,8670400
2016-08-25,61.84246826171875,62.454182124607755,61.57059615398389,62.19929918775655,8766500
2016-08-26,62.08034133911133,62.40318736755853,61.70651484579499,61.91042374138983,9974300
2016-08-29,62.216278076171875,62.369206500686985,61.95289738387659,62.10582580839171,7372100
2016-08-30,62.00389862060547,62.29275991817,61.850970144852845,62.29275991817,5497900
2016-08-31,61.81698989868164,61.99540538662065,61.57910258142964,61.918937902107785,4756800
2016-09-01,61.65556335449219,61.89345067085868,61.37519338222744,61.81698966857369,9501400
2016-09-02,61.7235107421875,61.910423989595024,61.553586661843894,61.78298254982254,8052300
2016-09-06,61.94441223144531,62.08034502129696,61.732011980724856,61.82546212765591,8735800
2016-09-07,61.94441223144531,62.165303825196894,61.76599031673184,61.89343176355236,7561600
2016-09-08,61.995399475097656,62.04637347195014,61.68954253009747,61.74901435373958,4822200
2016-09-09,60.75497817993164,61.64705547078644,60.73798252756745,61.64705547078644,14135500
2016-09-12,61.65556335449219,61.81698966857369,60.39815063405658,60.41514628919317,13023400
2016-09-13,60.83143997192383,61.273236192028286,60.508593874110765,61.273236192028286,12194200
2016-09-14,60.83143997192383,61.23075354249977,60.585054864931394,60.80595297498362,13108500
2016-09-15,61.46015548706055,61.630079637764965,60.57657583117187,60.721006497812944,9613600
2016-09-16,61.50192642211914,61.58721415954341,61.26311815451627,61.39957723298765,8691000
2016-09-19,61.2801628112793,61.7833714395656,61.203405812594845,61.655436601388665,9919700
2016-09-20,61.467811584472656,61.698089132061405,61.442225913300284,61.54457510502719,5286600
2016-09-21,62.0818977355957,62.201301880146914,61.29724006939124,61.67250744925025,8485900
2016-09-22,62.55098342895508,62.66186335364205,62.30365092089453,62.337760813219006,6501900
2016-09-23,62.35483932495117,62.61070913664838,62.34630859601737,62.45718855103798,5420400
2016-09-26,61.62984848022461,62.17569769480266,61.48485219898051,62.12451985734877,5534100
2016-09-27,62.06483459472656,62.07336532111621,61.41664254394175,61.553101630987825,7839000
2016-09-28,61.97103500366211,62.13307979518794,61.64693240653251,62.12454906709532,6522600
2016-09-29,60.87932205200195,61.971027366961444,60.70021582636219,61.89426383766545,8857900
2016-09-30,61.50192642211914,61.67250189696768,60.973132038829036,61.00724843520619,7453500
2016-10-03,61.45075988769531,61.45075988769531,60.97313680809307,61.22900654741705,9187900
2016-10-04,61.33134460449219,61.63837912605915,61.02430357588864,61.38251594024725,10594600
2016-10-05,61.570159912109375,61.70661899212606,61.39957792829186,61.493396392632164,12842100
2016-10-06,61.339874267578125,61.425162003753094,60.973131145692285,61.3654599377269,9308900
2016-10-07,61.297245025634766,61.58722468383774,60.939026055979184,61.28018357101202,9920400
2016-10-10,61.57869338989258,61.76633034678596,61.40811788746495,61.40811788746495,11039500
2016-10-11,60.03496170043945,61.28018104806005,59.77056772801753,61.28018104806005,12499700
2016-10-12,59.75349807739258,60.307878127069635,59.69379601093734,60.06906986124868,11746400
2016-10-13,59.77907943725586,60.00083274254424,59.20764448424038,59.40381212104101,13623100
2016-10-14,59.37821960449219,60.07758932632518,59.361158156110214,59.915538101876415,8382400
2016-10-17,59.18208312988281,59.40383652627546,59.05414822784707,59.28443235291929,8463000
2016-10-18,59.88996124267578,60.01789609620838,59.582920197012314,59.727909994398686,5495800
2016-10-19,59.66822814941406,60.01791643376207,59.651173199781084,59.96673857078483,5296700
2016-10-20,59.94968795776367,60.13732495249539,59.634116056893085,59.74499601216527,6876000
2016-10-21,59.45499801635742,59.64263497392861,59.301477460802666,59.64263497392861,5511600
2016-10-24,59.34413146972656,59.779101005024884,59.34413146972656,59.71939892133458,7384700
2016-10-25,59.17354202270508,59.454997456411114,59.09678499916976,59.27589122779044,7922100
2016-10-26,58.815345764160156,59.17355832005903,58.57653739356091,59.07973981631789,8073700
2016-10-27,59.08823776245117,59.497627961368764,58.934717251236634,59.26734394102873,6974700
2016-10-28,57.808921813964844,58.54240822498793,57.55305854709734,58.38035693437812,18469300
2016-10-31,57.45070266723633,57.80038437680905,57.42511699422344,57.79186015716335,12689000
2016-11-01,57.143672943115234,57.64687529789221,56.700172672922626,57.484830500899875,14908700
2016-11-02,56.845149993896484,57.47628710714635,56.84514999389649,57.032786934682655,17942900
2016-11-03,56.307823181152344,57.27159352908567,56.256651837735554,57.03278525042389,22074200
2016-11-04,56.700164794921875,57.16925067804102,56.40164790643717,56.46134998272645,21382600
2016-11-07,58.15007400512695,58.303594553969226,57.280128566379425,57.314238459866104,17367800
2016-11-08,58.31212615966797,58.70445501105802,57.69804395504418,57.77480097710308,15943900
2016-11-09,60.36757278442383,61.041356884315725,58.312110599849156,58.312110599849156,49750100
2016-11-10,61.0328369140625,61.476343580335616,60.606391700281655,61.356939441039984,28378900
2016-11-11,60.12023162841797,60.86224848509254,59.85583773436624,60.86224848509254,15866100
2016-11-14,59.93260955810547,60.45287325750631,59.81320541467293,60.384646966286134,17406200
2016-11-15,60.10319137573242,60.162893447271856,59.5488112788446,60.162893447271856,10371600
2016-11-16,59.84734344482422,60.23967241605289,59.77058639931955,59.94969267920393,7585000
2016-11-17,60.08612823486328,60.103189687416865,59.71938508941213,59.8643814079673,12856200
2016-11-18,59.44647216796875,60.29936276726264,59.41236227019121,60.13731797818324,12185000
2016-11-21,59.65968704223633,59.71938911612426,59.506166494090486,59.57439929483042,6791800
2016-11-22,58.79828643798828,59.63411567290629,58.39742677128614,59.63411567290629,14522100
2016-11-23,59.02854919433594,59.03707992108553,57.81744627741276,57.81744627741276,13676000
2016-11-25,59.25883102416992,59.31000236865454,59.028546959913754,59.199128953258636,4009300
2016-11-28,58.815345764160156,59.1565033680334,58.721527260419016,59.14797263850055,6507200
2016-11-29,59.199134826660156,59.36971032989087,58.943265064775744,58.951795792048785,7093900
2016-11-30,58.636234283447266,59.2588473432998,58.610648604158996,59.24178588574795,8640700
2016-12-01,58.20978927612305,58.849457290146375,58.03921374186597,58.704467435323906,11360700
2016-12-02,58.34623718261719,58.5765147346061,58.11595312359073,58.31212078472299,7964500
2016-12-05,58.2438850402832,58.670330231815186,58.05624811488317,58.58504249491624,5832100
2016-12-06,58.40594482421875,58.42299977127415,58.073311539775794,58.41446904422737,5490800
2016-12-07,57.90272521972656,57.94537233995207,57.11806766105799,57.94537233995207,12758900
