Date,Close,High,Low,Open,Volume
2018-10-24,212.51400756835938,218.78630262901282,212.11603545259985,218.36237724494853,7624300
2018-10-25,216.08706665039062,217.09062387157132,213.04175542477526,213.97611272812495,5920200
2018-10-26,213.283935546875,215.4554420948398,211.36331493431288,214.01931318000018,5882900
2018-10-29,211.50181579589844,216.49370181333197,208.54302404583188,215.1786788573956,6833300
2018-10-30,215.1614227294922,215.36906215050442,211.17310627481407,211.47591211365815,6151100
2018-10-31,217.31552124023438,219.07176248611296,216.6234034071328,217.09923524245573,5376400
2018-11-01,219.51303100585938,219.5995507050335,217.0733312615703,218.1461016054346,3267900
2018-11-02,218.41436767578125,221.130920646366,216.7878919299723,220.94058781649235,6413400
2018-11-05,220.161865234375,220.55117743626946,218.4488836254087,218.74302944896885,2833700
2018-11-06,221.6758575439453,221.80562386406348,220.03207601649942,220.20510217700692,2193300
2018-11-07,226.47743225097656,226.54663216535408,222.77461638233683,223.60514736538673,4462300
2018-11-08,226.75430297851562,227.50697421773205,225.77668579577025,226.26116444175105,4023400
2018-11-09,225.01531982421875,226.19192949806074,224.10692910418717,225.94103032313603,4386500
2018-11-12,219.93692016601562,224.8682517831325,219.46973498914852,224.6779190371571,10153000
2018-11-13,218.93336486816406,220.93184563643752,218.21529367764543,219.59952952460569,3937900
2018-11-14,217.0733642578125,220.86268739847714,216.000580549827,220.6291079370965,5610300
2018-11-15,219.0718231201172,219.74663456387475,214.8585749415957,216.4590838475116,5667000
2018-11-16,220.3127899169922,221.1019473396479,217.96266540349544,218.3529038680908,4529500
2018-11-19,216.67921447753906,220.07864664725656,215.79466423347966,219.93122381198995,4249600
2018-11-20,212.0310516357422,214.13834776053992,211.18986399192363,213.64404912226965,7341100
2018-11-21,212.16102600097656,213.87809599007423,212.10032872411594,213.19299879971388,4257600
2018-11-23,210.56546020507812,211.62344843073228,210.47874788496014,210.94703146448933,1928000
2018-11-26,213.66995239257812,213.96479796874073,212.18703078842174,212.35180132582306,3435500
2018-11-27,214.6326141357422,214.6586291515861,211.71881326908584,212.62069802741436,2932000
2018-11-28,220.1306610107422,220.1306610107422,215.57784826657542,216.03746449453268,5132500
2018-11-29,219.91383361816406,221.11057705668168,218.72577067163743,219.92251411015508,3471100
2018-11-30,221.57888793945312,221.86506632900776,219.25479178058603,219.4889401415778,2991800
2018-12-03,224.3712921142578,225.73277980311346,222.88835691827495,225.620065718813,9544200
2018-12-04,217.43359375,223.77285265131354,217.1300809336428,223.42597708048964,5376900
2018-12-06,216.5577850341797,216.68786010158527,210.57409374926976,213.64398443216808,8232800
2018-12-07,211.86624145507812,218.023384521232,210.98169119666068,216.50578014052113,5963700
2018-12-10,212.21316528320312,212.8895822883531,207.47823301469103,211.54541554082502,6021000
2018-12-11,211.7967529296875,215.4997093876323,210.4352525922992,215.4476793818338,5646500
2018-12-12,213.227783203125,215.7253177361636,213.0283170743095,214.53725438804295,3734800
2018-12-13,213.56594848632812,214.94479718937896,212.6120205098696,213.6960235592729,4455300
2018-12-14,209.36001586914062,212.31717942737018,208.83970233370027,211.64942982947267,6591200
2018-12-17,205.0326690673828,209.34266630595775,203.83593868348933,208.1632704437076,7036700
2018-12-18,205.83912658691406,207.96376945289822,204.37355266723804,206.77570660479796,5349600
2018-12-19,202.42237854003906,209.16921201745185,201.2516632631113,206.00392861423532,9545700
2018-12-20,198.4939422607422,202.37900502295008,196.811567610836,201.70258825911569,11912800
2018-12-21,194.855712890625,202.1424809398565,194.6470312494534,199.1338590207399,10242700
2018-12-24,189.647216796875,194.17752560632138,189.4559163932498,193.47319833304903,7024000
2018-12-26,198.87301635742188,198.89910156379972,188.66458543642938,190.59497031736174,9761100
2018-12-27,201.0903778076172,201.18602800574953,193.4992761004094,196.11659404106425,7952000
2018-12-28,200.4121856689453,203.30776427713045,199.70785824741853,202.35127532583732,7266800
2018-12-31,202.77735900878906,202.82952944891696,200.90784747397169,202.02086109059664,5079600
2019-01-02,202.91650390625,203.47301075536694,199.24703230895176,199.36007711629688,5319500
2019-01-03,197.1427001953125,201.22954777954575,196.8296643272173,201.08172712907958,7350200
2019-01-04,203.71646118164062,204.4990442985613,199.76003927238938,199.994819514733,7343700
2019-01-07,204.65554809570312,205.97725657072692,202.55994723275873,204.20338222590104,5101600
2019-01-08,206.88162231445312,207.52508876588894,205.02949189630706,206.89901688561903,4845800
2019-01-09,207.7510986328125,208.58586529541626,206.75982068431392,207.75978928152912,4872000
2019-01-10,208.6902618408203,208.8293918664082,206.11640944012225,206.63814040199213,3052200
2019-01-11,208.58595275878906,208.63812320929657,206.91643200169122,207.7077059480076,2047200
2019-01-14,207.7685546875,208.38592263323872,206.63814641599555,206.8903079850642,2330700
2019-01-15,209.24681091308594,209.58593212630473,207.72511077999636,207.7685905802905,3940300
2019-01-16,210.3076171875,211.21193584021495,209.68154532478587,209.87284579773575,3718500
2019-01-17,211.9944610595703,212.87269419521286,209.5945153029716,209.75973049846675,4108400
2019-01-18,214.97389221191406,215.27844146591121,212.76366951849852,213.75565536300218,5393200
2019-01-22,212.3199462890625,213.83403593189558,210.88418147152626,213.4946726144246,5218500
2019-01-23,213.81658935546875,214.86078296378497,211.43233643973895,214.1907533100782,4330300
2019-01-24,213.5989990234375,214.23421455249735,212.4329833186868,213.5989990234375,2840400
2019-01-25,215.269775390625,216.2791683669404,214.6519533840883,215.269775390625,4110600
2019-01-28,213.2771453857422,213.3902576470686,211.5716185539969,212.95517576197133,3560300
2019-01-29,213.80796813964844,214.62591101580787,213.14663510755992,213.4947086185662,2432900
2019-01-30,217.697509765625,218.4110502472707,215.6091225643573,216.15732984768795,5686200
2019-01-31,217.64537048339844,217.9151191432666,216.09647994548462,216.62728040697056,5649600
2019-02-01,217.95864868164062,219.15078224648022,217.3234327560908,218.12398194609887,3971400
2019-02-04,219.55970764160156,219.58581148997203,217.26246276384728,217.91508552839727,2576100
2019-02-05,220.98678588867188,221.19561668540024,219.98608963631764,220.46468234156143,3090500
2019-02-06,220.90846252441406,221.32615067592494,220.19493516812813,220.69963172630347,1913500
2019-02-07,219.1941680908203,220.44720558522576,217.6887890376774,219.62924981650883,3884800
2019-02-08,218.6895751953125,218.73307276371412,216.78391432618008,217.9847313556906,2942300
2019-02-11,218.35885620117188,219.5596862196275,217.84546286311786,219.3856428772799,2677600
2019-02-12,221.48272705078125,221.78728960396884,219.8642223186377,219.90773315161337,3080600
2019-02-13,222.58786010742188,223.24917968893797,221.99614193226043,222.352912208634,2918200
2019-02-14,222.03089904785156,222.90977259029668,220.69083995997363,221.49138870445398,3811000
2019-02-15,225.6852264404297,225.71140189551693,223.5038497560487,223.52131781152912,4751100
2019-02-19,225.82481384277344,226.40943444869117,225.0831405229544,225.0831405229544,2744500
2019-02-20,226.4268035888672,226.65367518860654,225.3972006222567,225.83347577368033,2454000
2019-02-21,225.58045959472656,226.19996293863667,224.68173372495178,225.93820846321708,3197200
2019-02-22,227.01144409179688,227.22084766200706,225.9992824555737,226.2174200505841,3938500
2019-02-25,227.63966369628906,228.92228709202806,227.51749387110118,228.47730453999776,3585000
2019-02-26,227.33433532714844,228.17197642718048,226.51413565257084,226.82824107953394,3080200
2019-02-27,226.74972534179688,227.22964415963972,225.78991433424295,226.70610846205287,2777200
2019-02-28,226.23495483398438,227.18603194534228,226.04299260603187,226.7410225468762,2772900
2019-03-01,227.22964477539062,228.20689721186403,226.1913074046047,227.8665896876643,3676900
2019-03-04,225.36239624023438,228.32906332764074,223.54750248040497,228.1720105906442,4823900
2019-03-05,225.2838592529297,225.8684532891289,224.58582936931273,225.31003470786197,2107200
2019-03-06,224.13206481933594,225.5107096573014,223.7656084848808,225.32745486194312,3222000
2019-03-07,222.33462524414062,223.8005039206507,221.287567144624,223.72197755885182,4104600
2019-03-08,222.24737548828125,222.4131489231684,220.5284496923983,220.6506062473007,5495800
2019-03-11,224.03610229492188,224.09716060001043,220.28413202333846,220.62442622738524,5469400
2019-03-12,223.25076293945312,224.21929449003977,222.87555931546407,223.5823230632315,6570500
2019-03-13,224.5509490966797,225.1791867249105,223.3817342440545,224.1059396768097,5272800
2019-03-14,224.71664428710938,225.06565913206933,223.91388617838822,224.5333895253016,3409600
2019-03-15,225.8927764892578,226.6010392439764,224.13522174293936,225.22822311560432,4225100
2019-03-18,226.46107482910156,226.5747512127645,225.3418427727692,225.54296458114194,2786200
2019-03-19,226.36492919921875,228.1836714901862,225.5954520699094,227.44042532280332,4761400
2019-03-20,224.9746551513672,226.61853340604796,224.32758022445083,225.99768944342534,4382600
2019-03-21,226.97694396972656,227.31797308439263,224.1526465130554,224.1788774692148,3800000
2019-03-22,222.93731689453125,226.1551199753274,222.85861065306304,225.5255500973956,6226500
2019-03-25,223.03347778320312,223.75047969191812,221.72187623434067,222.70120112128834,4982500
2019-03-26,224.24880981445312,225.4467345774457,223.23451508034168,224.76470305696705,3278700
2019-03-27,223.94284057617188,225.09705636889515,222.1853126075185,224.39754620127025,3166200
2019-03-28,224.79087829589844,224.96576907712156,223.48803003492222,224.65099769242397,2434400
2019-03-29,226.58352661132812,226.76714334251818,225.21946323900238,226.1025900692211,4255900
2019-04-01,229.43417358398438,229.67025233229938,227.85148265583788,228.41986485761362,6051700
2019-04-02,228.82188415527344,229.15416063684376,228.28848593891388,229.09294619348347,2320000
2019-04-03,229.0930633544922,229.7226331455985,228.4110316378438,229.60020419626625,3265500
2019-04-04,230.6495819091797,230.78948932422347,229.18931994590653,229.2855179682664,4397000
2019-04-05,230.9817352294922,231.57632141217638,230.50079874396496,231.33149023785955,3112700
2019-04-08,230.1598358154297,230.31722159353802,229.41658961711656,229.81880661159377,3231700
2019-04-09,228.66461181640625,229.21548871056365,228.17494939595534,229.19798361259004,4161200
2019-04-10,228.7432403564453,229.15420977420814,228.2185945722342,229.00554990625432,3602600
2019-04-11,228.56834411621094,229.31159006917824,227.85132911760286,229.02304957122703,2731700
2019-04-12,230.9029998779297,231.18281450698862,230.03732503706556,230.7281090636199,3395200
2019-04-15,230.67572021484375,231.00799685651447,230.09861236635254,230.85933694880907,2190300
2019-04-16,231.30532836914062,231.99611272910292,230.78068235758198,231.96112921243778,2536000
2019-04-17,231.30532836914062,231.88243631339466,230.77195649186916,231.80374341435157,2873600
2019-04-18,232.3448028564453,232.6685204470128,231.29488343246848,231.8373587118779,3469200
2019-04-22,231.91592407226562,232.2396414191317,231.36471812466556,231.50470905584496,1604200
2019-04-23,233.149658203125,233.48210675359016,231.90725490204926,232.24848793352822,3399200
2019-04-24,232.6597442626953,233.3421837458211,232.49350660778154,233.06220172696052,1899800
2019-04-25,231.44358825683594,232.07353445136138,230.08746706750242,231.03237300901304,2333800
2019-04-26,232.15216064453125,232.15216064453125,230.85726446229046,231.34724610734688,1883100
2019-04-29,232.23980712890625,232.65102243874085,231.92482063386572,232.13482053074574,1522500
2019-04-30,232.54595947265625,232.78217924094295,231.06733639950366,232.73844373959182,2259200
2019-05-01,231.1110382080078,233.43833793237621,231.10230712934063,233.14086714512487,2902500
2019-05-02,229.99989318847656,231.37352948704714,228.94997431174386,230.76983013800773,3660200
2019-05-03,231.82850646972656,232.07348400876378,230.62986541441762,231.2598114720204,2161600
2019-05-06,231.21609497070312,231.59233248403743,227.55016224018206,227.78640874631944,3282600
2019-05-07,227.0601348876953,229.65865872530978,225.5640231934767,229.21246590104394,6758100
2019-05-08,227.1826934814453,228.45131683915503,226.4390029886899,226.96396255419683,4115200
2019-05-09,226.11520385742188,226.68389872284993,223.42918263237223,225.50274680201133,7175400
2019-05-10,227.41009521484375,227.9525434348672,223.1404515255535,225.36275102233742,5456100
2019-05-13,221.76690673828125,223.71798281100874,220.99696962605475,222.81681248659632,6326000
2019-05-14,223.81422424316406,225.05662761588778,222.44060100894475,222.580578651409,4308800
2019-05-15,224.785400390625,225.40658871836322,222.00313618597667,222.37934695484972,4151400
2019-05-16,226.74522399902344,227.55013883191035,225.59907611484303,225.7303093266668,3889400
2019-05-17,225.80142211914062,227.5117838551632,224.72257567996584,224.85413579033786,3652900
2019-05-20,225.12606811523438,225.77511585432845,224.09107948096843,224.72258141038847,2613300
2019-05-21,226.96788024902344,227.06437547518078,226.01184141610779,226.46795199966414,2376700
2019-05-22,225.9417724609375,227.04690420714294,225.8277447708938,226.21367229085868,2942600
2019-05-23,223.4507598876953,223.9682608394277,222.1526511693727,223.94194881958893,4616900
2019-05-24,224.6436309814453,225.13480655266804,223.6788256475523,224.72256704463527,2258900
2019-05-28,222.31936645507812,225.59972411259216,222.31060024046852,224.64368476232917,4580100
2019-05-29,220.3896484375,221.2755175444389,218.81962675879743,221.10009964193483,5192100
2019-05-30,220.91592407226562,221.32816354500798,219.9949766468275,220.82822180407265,3454700
2019-05-31,217.7145538330078,219.33720008002447,217.7145538330078,218.74076295429,4891100
2019-06-03,217.9601287841797,218.93371379819476,216.6795523198728,217.8197890707016,5479600
2019-06-04,222.47726440429688,222.5211222494955,219.72316035836798,219.9161241704137,3796100
2019-06-05,224.3015899658203,224.36299361182924,222.84560887478605,223.85427216709397,2792400
2019-06-06,226.0470428466797,226.59962215780882,224.12618465421463,224.64367234177806,2796200
2019-06-07,228.26611328125,229.02918880084292,226.64346696887304,226.69609102077143,3124900
2019-06-10,228.91525268554688,230.23968764470095,228.87140821377858,229.69588771280576,3495900
