Date,Close,High,Low,Open,Volume
2016-04-18,39.037837982177734,39.08095842713556,38.53876534016277,38.666629332331645,33540000
2016-04-19,38.47136306762695,39.19990349495738,38.17499129722178,39.17760216297834,43952000
2016-04-20,38.405452728271484,38.640372989177926,38.224557812820976,38.61559120627492,34262000
2016-04-21,38.657222747802734,38.74048409534421,38.23843556304779,38.523906281335094,77628000
2016-04-22,36.564273834228516,37.364675365743686,36.19752695686942,36.86857471363327,140798000
2016-04-25,36.784324645996094,36.91665042613653,36.43194997166625,36.44434086152567,49442000
2016-04-26,35.949729919433594,36.951841823038585,35.6994467742317,36.89385759485888,55864000
2016-04-27,35.755943298339844,36.037939065535866,35.14238064462546,35.947243957369174,66262000
2016-04-28,34.94314956665039,36.14251740082826,34.850968452731756,35.84664094305175,62590000
2016-04-29,35.08291244506836,35.29255178349334,34.87971243700678,34.896565106078796,58278000
2016-05-02,35.40653991699219,35.456099691797064,35.00757749088499,35.28313392246203,33476000
2016-05-03,35.11066436767578,35.35499591637051,35.05565214659249,35.31187925151295,38620000
2016-05-04,35.255882263183594,35.43826317704024,34.893097986947424,35.0279042302782,34172000
2016-05-05,35.42141342163086,35.56216365946104,35.160724500586255,35.435785645303554,29668000
2016-05-06,35.9403076171875,35.98045228573488,35.28462270775316,35.29701359772488,39952000
2016-05-09,36.136077880859375,36.39180969501579,35.85705028347557,36.01564386177556,38074000
2016-05-10,36.644065856933594,36.67479163059443,36.25898033306693,36.425007652249015,32634000
2016-05-11,36.206451416015625,36.71444768996058,36.075116291978944,36.70057079973156,29834000
2016-05-12,36.08353805541992,36.44533162193915,35.89520938504354,36.2783098372931,27094000
2016-05-13,35.9229621887207,36.24312129779035,35.85754040932346,36.011675966793646,25244000
2016-05-16,36.194061279296875,36.31201484870104,35.68358832902154,35.897689465754084,22538000
2016-05-17,35.692996978759766,36.46911582215026,35.58446232117749,36.23172272686778,33404000
2016-05-18,35.77180480957031,35.95963815434279,35.43677434186829,35.609244797523075,32536000
2016-05-19,35.45114517211914,35.70836673671555,35.20334249880722,35.599332955471304,30598000
2016-05-20,35.76832962036133,36.06519671683001,35.43627497040099,35.508139857749214,34798000
2016-05-23,35.54729461669922,35.857047974776364,35.53193172736978,35.682596184229425,24816000
2016-05-24,36.32936096191406,36.387345186715635,35.66623846927793,35.676152694085864,37884000
2016-05-25,36.580631256103516,36.669345041082416,36.30805057051219,36.426994800930785,32216000
2016-05-26,36.52264404296875,36.72931137520438,36.327872267152486,36.47655159772016,27202000
2016-05-27,37.05146408081055,37.06682697235511,36.52661507176937,36.551396856456314,34802000
2016-05-31,37.113407135009766,37.342871138134186,36.9508471306871,37.108945355955505,42484000
2016-06-01,37.09408187866211,37.23830323069323,36.889891184613965,37.09457721181496,20788000
2016-06-02,36.88642120361328,37.03659032386361,36.526113625402196,36.97711631927044,33916000
2016-06-03,36.4696159362793,36.74864351332822,36.372973040626626,36.74864351332822,24608000
2016-06-06,36.182167053222656,36.600458897930075,36.09444770854137,36.600458897930075,29992000
2016-06-07,36.233211517333984,36.511739965032035,36.21883929516108,36.34125463134832,24314000
2016-06-08,36.82000732421875,36.86361932385866,36.46515598641689,36.65001354237281,32314000
2016-06-09,36.799686431884766,36.86956620870223,36.50133332383964,36.529582434418245,19180000
2016-06-10,36.3372917175293,36.65695553042757,36.204470592209304,36.474079289185745,29050000
2016-06-13,36.27236557006836,36.625235575784615,36.170270234252484,36.170270234252484,23354000
2016-06-14,36.340267181396484,36.47655943290227,36.00573577988526,36.14500003054999,26584000
2016-06-15,36.28773498535156,36.533552587312506,36.24411919666012,36.42303278777525,23234000
2016-06-16,35.89421844482422,36.198519338651344,35.46254510250856,36.0780853347088,45002000
2016-06-17,34.90300750732422,35.75247351555074,34.74788128177371,35.75247351555074,82262000
2016-06-20,34.99618148803711,35.47890063457186,34.960498597121514,35.20334416976685,45654000
2016-06-21,35.132476806640625,35.454621081763705,34.92333277403845,35.190461036824935,30318000
2016-06-22,35.21126937866211,35.39662603879955,34.98378672047095,35.388696928493594,29058000
2016-06-23,35.42933654785156,35.42983188091735,34.70476258298527,35.215235447210084,42500000
2016-06-24,33.9588737487793,34.9401739139052,33.94450152771356,34.20519040147211,95436000
2016-06-27,33.75766372680664,33.866202181164574,33.33739058054538,33.824571511160016,58146000
2016-06-28,34.259220123291016,34.33257102645719,33.94153762257902,34.26467256941533,38246000
2016-06-29,34.45398712158203,34.667592907590276,34.32959045030317,34.40789845547613,43124000
2016-06-30,34.86732482910156,34.879220387075804,34.43961788687126,34.57591012691627,42250000
2016-07-01,35.20036315917969,35.313359581678405,34.87722832882505,34.945126761391286,30984000
2016-07-05,34.93471908569336,35.09479861990208,34.64925223492438,34.9406668631714,28440000
2016-07-06,35.136932373046875,35.33666125894129,34.64281304625508,34.684443712146134,28902000
2016-07-07,35.052188873291016,35.19641023598522,34.72558658646614,35.19343823684837,21174000
2016-07-08,35.57355499267578,35.57950277015183,35.09430327509405,35.21572792740694,29946000
2016-07-11,36.04042053222656,36.12615853088788,35.627581197812525,35.65483964245859,28822000
2016-07-12,36.30359649658203,36.45673765113146,36.055298425033236,36.274356711190784,26468000
2016-07-13,36.153411865234375,36.45275938093775,36.13061520279279,36.45275938093775,20436000
2016-07-14,36.466644287109375,36.48349317584354,36.20843204232315,36.37445938869399,21408000
2016-07-15,36.45820999145508,36.72434749439777,36.409141775561245,36.72434749439777,32342000
2016-07-18,37.3289909362793,37.42513848519729,36.50182632821923,36.57121076752414,38698000
2016-07-19,37.33940124511719,37.49700034530785,37.095561255359605,37.16395502993372,30436000
2016-07-20,37.52129364013672,37.69773055365987,37.37112450849701,37.37112450849701,22502000
2016-07-21,37.38896560668945,37.574322287069656,37.24573492896354,37.517324947153064,19062000
2016-07-22,37.63032531738281,37.63874976171075,37.3022332912003,37.53318708812583,20920000
2016-07-25,37.543094635009766,37.65708552529599,37.37211019016474,37.55102374559888,21466000
2016-07-26,37.54954528808594,37.62933930542963,37.30669968490636,37.54310217546907,23792000
2016-07-27,37.763641357421875,37.886552032613274,37.46429756172638,37.614962016401726,32172000
2016-07-28,37.9554443359375,38.110570582904394,37.62090917350028,38.10412747061386,73464000
2016-07-29,39.219234466552734,39.843694475059195,39.15282201975039,39.53493558365979,101810000
2016-08-01,39.69501876831055,40.01963969201051,38.90700423628228,38.98778891264218,60594000
2016-08-02,39.65437698364258,39.76341076894341,39.377334522302355,39.51610341953292,39928000
2016-08-03,39.59490203857422,39.625631597185055,39.302496695090355,39.473481146964616,29206000
2016-08-04,39.51213455200195,39.65833721825531,39.347097884801826,39.56119899614677,21520000
2016-08-05,39.991886138916016,40.00625836248688,39.53989275264562,39.65388365608966,36146000
2016-08-08,39.907630920410156,40.025089146429046,39.732184690456634,39.94579047542505,24426000
2016-08-09,40.019142150878906,40.309070832717715,39.849643696051665,39.87095436353792,32154000
2016-08-10,40.06919479370117,40.18764368094775,39.97007524028606,39.997829017735775,18370000
2016-08-11,40.05482482910156,40.336329065313144,39.9457910454994,40.167325944496035,25646000
2016-08-12,39.997833251953125,40.00477169705007,39.828830122768984,39.90069502059594,17946000
2016-08-15,39.943809509277344,40.21143685461679,39.84815728255682,40.00576017862901,18596000
2016-08-16,39.7074089050293,39.85955936280147,39.49974710575874,39.821891357624246,21158000
2016-08-17,39.91704177856445,39.9274513350216,39.46504847679377,39.6484237980805,21322000
2016-08-18,39.78472137451172,40.044914946997075,39.72921381570619,39.9140751610742,17292000
2016-08-19,39.631080627441406,39.70938863343485,39.49380151273363,39.63801907220229,22416000
2016-08-22,39.49726867675781,39.61373623785701,39.36741955930739,39.574582235026604,17056000
2016-08-23,39.47943115234375,39.69799408413872,39.449696036594815,39.672221633865995,18350000
2016-08-24,39.33124542236328,39.572109680539256,39.19049139949707,39.49281100041702,25672000
2016-08-25,39.217247009277344,39.38674544783872,39.01553679660429,39.25193922989886,24054000
2016-08-26,39.312408447265625,39.61869447150901,39.12358443483811,39.27623022324972,24978000
2016-08-29,39.44126510620117,39.57507688623887,39.168680652757516,39.30398221327318,15474000
2016-08-30,39.247982025146484,39.549310943987535,39.12655734549554,39.2955604744987,23348000
2016-08-31,39.14539337158203,39.23063604961096,39.01405824122998,39.133002480174085,21428000
2016-09-01,39.22221374511719,39.296059983262865,38.97094369578311,39.250958194804,26070000
2016-09-02,39.49330139160156,39.504701615264096,39.314387831720914,39.41400650257104,26998000
2016-09-06,40.04590606689453,40.18814229736059,39.421937575215,39.568635584981635,39790000
2016-09-07,40.0444221496582,40.173772163242816,39.83279767772674,40.04144636958012,22906000
2016-09-08,39.789180755615234,40.06573167418405,39.69848563628367,39.90713810334589,23554000
2016-09-09,39.07748794555664,39.7351579274899,39.05617727985102,39.58746548560531,37752000
2016-09-12,39.58995056152344,39.65685456491013,38.83068049302244,38.8812347218729,37274000
2016-09-13,39.08938217163086,39.4397754829179,38.87180996197092,39.35155704348209,36180000
2016-09-14,39.17561721801758,39.4665403258251,39.03040522123774,39.03040522123774,25842000
2016-09-15,39.709388732910156,39.82932362660056,39.086410921042074,39.15331870324995,31144000
2016-09-16,39.547821044921875,39.59986127352179,39.332233914655745,39.59986127352179,42612000
2016-09-19,39.41995620727539,39.84617712750247,39.32926109015037,39.70344178287008,22990000
2016-09-20,39.63751983642578,39.784716942421525,39.56218761770059,39.64842472619155,20984000
2016-09-21,39.8977165222168,39.94133230354657,39.45167095268349,39.710873850467394,26970000
2016-09-22,40.43891525268555,40.59304701950773,40.03053772374763,40.14402949278249,35186000
2016-09-23,40.38985824584961,40.4909591446998,40.27933845482215,40.398778023708374,28234000
2016-09-26,39.77976608276367,40.14800279099259,39.670732292642924,40.1351165669417,29454000
2016-09-27,40.180213928222656,40.31700149683172,39.73912544335639,39.73912544335639,27346000
2016-09-28,40.147010803222656,40.15642969585101,39.786211632368754,39.850638975401445,29406000
2016-09-29,39.77927017211914,40.33781689063875,39.69105171878386,40.00675285994037,27000000
2016-09-30,39.84964370727539,40.04937260689852,39.72277036855375,39.82684704043529,33204000
2016-10-03,39.66726303100586,39.8238714822314,39.461586351677724,39.774807035297634,29784000
2016-10-04,39.78670120239258,39.97057187456696,39.63207408904432,39.896230316501224,25174000
2016-10-05,39.709388732910156,40.06969252826515,39.68361628625693,39.94579118848624,24276000
2016-10-06,39.80107498168945,39.992874772158146,39.67370630861034,39.85063476194915,21998000
2016-10-07,39.68362045288086,39.9428233836357,39.49082997819199,39.94232805046873,23262000
2016-10-10,40.35070037841797,40.50978927104781,39.75944280719498,39.843199475461454,29922000
2016-10-11,40.12271499633789,40.6326924710449,40.0136812352393,40.35069295992222,34432000
2016-10-12,40.231754302978516,40.367052075811266,40.07217008458921,40.241169412652475,18158000
2016-10-13,39.85063552856445,39.97354620592103,39.580036173829214,39.94926353902926,27380000
2016-10-14,39.876399993896484,40.14848907472709,39.76340356410255,40.01764931230708,22238000
2016-10-17,39.9874153137207,40.31699327734159,39.83824066598289,39.945289318829516,21128000
2016-10-18,40.71348571777344,41.07626617908911,40.30907080657506,40.352682807750895,45786000
2016-10-19,40.9786262512207,41.125328016322825,40.782368495257494,40.782368495257494,30002000
2016-10-20,40.720428466796875,41.05942163089499,40.666902235315796,41.01431984443651,27878000
2016-10-21,40.840850830078125,40.85225105307842,40.55587928558725,40.63963594883086,32316000
2016-10-24,41.41972351074219,41.528757301232055,41.08766880782782,41.13970903735036,28952000
2016-10-25,41.06338119506836,41.55650607744015,40.90230719445374,41.55650607744015,37814000
2016-10-26,40.74372100830078,41.02175794707903,40.45874940508094,40.9925143839431,35898000
2016-10-27,40.50830078125,40.965742763428466,40.37250389627032,40.7888143276661,59470000
2016-10-28,40.61783218383789,41.58128909299578,40.49095506814586,41.13227152883113,87098000
2016-10-31,40.139068603515625,40.76997539479225,40.04490617611961,40.76006117222339,44854000
2016-11-01,39.92001724243164,40.340294140599404,39.56219012609149,40.187149246945864,47118000
2016-11-02,39.07452392578125,39.9834640841097,38.90502545050653,39.9834640841097,47014000
2016-11-03,38.76575469970703,39.15282159035013,38.589317808412105,38.88023714275998,43504000
2016-11-04,38.711734771728516,39.077491011276464,38.211172301992065,38.226039857728104,39412000
2016-11-07,39.7490348815918,39.89622820947668,39.29654622677632,39.39814622472811,39852000
2016-11-08,40.242156982421875,40.443371850995696,39.629588819623756,39.74903214356209,35382000
2016-11-09,39.925472259521484,40.22878250545127,39.253929097339096,39.73912491173354,61970000
2016-11-10,38.67158508300781,40.14700073986181,38.073884464285975,40.14402874156789,118192000
2016-11-11,38.248348236083984,38.5229102698523,37.940576193879345,38.49912293487872,71852000
2016-11-14,37.32999038696289,38.24983542901982,36.8527236426109,38.24884476267782,73766000
2016-11-15,38.41734313964844,38.669112256756684,37.9247135770976,37.93710068572036,58878000
2016-11-16,38.65622329711914,38.83067506453903,37.979723111489506,38.18242398817948,35968000
2016-11-17,38.96250915527344,39.09830605066433,38.64978381055553,38.78111892679174,30674000
2016-11-18,38.457489013671875,39.21675527242447,38.42676323594743,39.0125683756859,36126000
2016-11-21,38.89510726928711,38.98183593179108,38.47383972135615,38.56304883041384,32616000
2016-11-22,38.9050178527832,39.33966317653558,38.8425718543337,39.10276540512424,27884000
2016-11-23,38.60765838623047,39.12903619409103,38.29294792320219,39.12903619409103,26260000
2016-11-25,38.668617248535156,38.800943029061486,38.567512578130156,38.786570806756636,12270000
2016-11-28,38.94416427612305,39.635531903434504,38.56304146721464,38.57543235411173,51508000
2016-11-29,39.12507247924805,39.47199474377138,38.921872452049314,39.072536915833474,31240000
