Date,Close,High,Low,Open,Volume
2016-04-18,24.31971549987793,24.652333892236424,24.197528411813874,24.638758124557654,243286000
2016-04-19,24.190731048583984,24.437366605132926,24.036866078684145,24.410213354097294,129539600
2016-04-20,24.24051856994629,24.45773948127744,23.998407600682768,24.129645774086487,122444000
2016-04-21,23.978046417236328,24.19526735092348,23.876222971673943,24.19526735092348,126210000
2016-04-22,23.912424087524414,24.09344237092434,23.67257632939006,23.760822267809996,134732400
2016-04-25,23.776653289794922,23.905628212548674,23.64767836704117,23.758551122242675,112126400
2016-04-26,23.611478805541992,23.826438204469056,23.511920316512022,23.511920316512022,224064800
2016-04-27,22.13392448425293,22.335306403522676,21.64970259675959,21.722109559572104,458408400
2016-04-28,21.457372665405273,22.1475011810835,21.32613450031771,22.086408504959696,328970800
2016-04-29,21.210735321044922,21.43248262519851,20.93242174714489,21.267303317109604,274126000
2016-05-02,21.1881160736084,21.287676334842416,20.907539195780274,21.262786269533912,192640400
2016-05-03,21.53656768798828,21.66327944767617,21.19715970912294,21.31482038221623,227325200
2016-05-04,21.31256103515625,21.699485962571515,21.228839770528293,21.54109452081471,164102000
2016-05-05,21.226057052612305,21.41500671609771,21.09857377933508,21.39907130693806,143562000
2016-05-06,21.107677459716797,21.273860744455853,20.90962162362799,21.25565009103631,174799600
2016-05-09,21.123611450195312,21.346707136876383,21.07808047762743,21.171417668769827,131745600
2016-05-10,21.26702308654785,21.301170870495728,20.968802696181843,21.24653545827619,134747200
2016-05-11,21.05986976623535,21.301177841265318,21.048486588918124,21.280690206289115,114876400
2016-05-12,20.565868377685547,21.121334074889095,20.367814295389742,21.107675651787034,305258800
2016-05-13,20.606847763061523,20.868645235994705,20.48847069657504,20.48847069657504,177571200
2016-05-16,21.371749877929688,21.487851693136445,20.864092098720693,21.032552364137977,245039200
2016-05-17,21.282968521118164,21.55842443098928,21.17369764516445,21.52427836777203,187667600
2016-05-18,21.526548385620117,21.674520991995124,21.3740235508649,21.435489923385195,168249600
2016-05-19,21.444599151611328,21.544765566551572,21.301180478534434,21.544765566551572,121768400
2016-05-20,21.676801681518555,21.724607903415812,21.517445871698555,21.544764457138047,128104000
2016-05-23,21.952255249023438,22.125269464843562,21.779241033203313,21.824772004118582,152074400
2016-05-24,22.286901473999023,22.33015372721535,22.045591659714926,22.13209963980563,140560800
2016-05-25,22.678451538085938,22.705768375818476,22.334700189714447,22.46218339734215,152675200
2016-05-26,22.858301162719727,22.93114897797213,22.455360327707282,22.692116161484822,225324800
2016-05-27,22.84464454650879,22.871963132776415,22.594230251291048,22.637484245340822,145364800
2016-05-31,22.733091354370117,22.856022358466806,22.49633553946117,22.673901966435686,169228800
2016-06-01,22.41438865661621,22.660250742907195,22.38479482166296,22.541871929435537,116693200
2016-06-02,22.245925903320312,22.273242751993745,21.99778686128545,22.218607317817746,160766400
2016-06-03,22.29144859313965,22.37112560641008,22.1844530023928,22.26185477016167,114019600
2016-06-06,22.453083038330078,23.195221340147576,22.20722275072929,22.307387409815206,93170000
2016-06-07,22.54414176940918,22.73536835487594,22.528206365356013,22.59422496409878,89638000
2016-06-08,22.523658752441406,22.664800435311093,22.464469352331687,22.541869405927436,83392400
2016-06-09,22.68528938293457,22.76268943507791,22.41438572677468,22.423491921761386,106405600
2016-06-10,22.498611450195312,22.616988483596124,22.418934433788163,22.43031587222993,126851600
2016-06-13,22.159414291381836,22.56463209429389,22.104778866146614,22.46674268329849,152082000
2016-06-14,22.186735153198242,22.418938773768836,22.025104106674686,22.154864340465654,127727600
2016-06-15,22.113889694213867,22.403005759365648,22.08884809056043,22.268691545512738,117780800
2016-06-16,22.20722198486328,22.252751215893166,21.8702997700241,21.956806003712416,125307200
2016-06-17,21.701833724975586,22.002331085133633,21.69500451583105,21.9955018759891,244032800
2016-06-20,21.649484634399414,21.984129948287837,21.633549225968025,21.854369697681026,137647600
2016-06-21,21.833881378173828,21.934046055117438,21.553871510958555,21.613060913354236,142185600
2016-06-22,21.751920700073242,22.056970340567723,21.706389736457794,21.91127473065563,116876400
2016-06-23,21.877132415771484,21.920386407821066,21.68363054827085,21.840709372594816,128960800
2016-06-24,21.262475967407227,21.54931498992115,21.091738743477556,21.150928134085255,301245600
2016-06-27,20.95286750793457,21.182794069567162,20.829936526571455,21.171410895859513,181958400
2016-06-28,21.30573272705078,21.321669872013963,20.97564138563484,21.1486556288244,161779600
2016-06-29,21.49012565612793,21.524273448369915,21.31483446647255,21.392236244676305,146124000
2016-06-30,21.7633056640625,21.802005686783623,21.467362168347563,21.499232979627187,143345600
2016-07-01,21.829320907592773,21.961358097890752,21.7018376821071,21.738260716462143,104106000
2016-07-05,21.624435424804688,21.71777259623965,21.50378141242575,21.715495613884773,110820800
2016-07-06,21.74736976623535,21.776965330917307,21.483297087776542,21.535655532195683,123796400
2016-07-07,21.84070587158203,21.968189107508774,21.767858060076918,21.786068710331573,100558400
2016-07-08,22.00916862487793,22.056974843812966,21.86574996807282,21.965914634819505,115648400
2016-07-11,22.077463150024414,22.229987994048525,22.020550739254617,22.025102967911465,95179600
2016-07-12,22.177631378173828,22.24137301059324,22.109337516365553,22.12071895825232,96670000
2016-07-13,22.05242347717285,22.234542165451483,22.04559252834731,22.1753545035962,103568800
2016-07-14,22.489511489868164,22.53504072991015,22.154866191389104,22.17080159908672,155676000
2016-07-15,22.48723030090332,22.605609081798118,22.423488682034822,22.51910111033757,120548000
2016-07-18,22.726259231567383,22.794553067206586,22.446249468643835,22.46901408052357,145975600
2016-07-19,22.73537254333496,22.76496637436316,22.614716762614393,22.664799966530648,95119600
2016-07-20,22.75585174560547,22.869676535291468,22.705768560251077,22.764957937199764,105104000
2016-07-21,22.635204315185547,22.99261418904708,22.56690872682313,22.726264520725785,130808000
2016-07-22,22.459918975830078,22.6056146367112,22.380240195836013,22.596508440802467,113254800
2016-07-25,22.159414291381836,22.500888738552472,22.063801863012984,22.366576289676537,161531600
2016-07-26,22.006893157958984,22.302838423366524,21.949980740521315,22.041040955787416,224959200
2016-07-27,23.43653106689453,23.755240928260108,23.391001831054744,23.737028539192586,369379200
2016-07-28,23.75296401977539,23.77800562061437,23.40693731055435,23.409214293402172,159479200
2016-07-29,23.723365783691406,23.80076755467956,23.602711767602433,23.718813555670316,110934800
2016-08-01,24.142250061035156,24.165014682425834,23.768904712374354,23.768904712374354,152671600
2016-08-02,23.784835815429688,24.146797919457065,23.675563220974293,24.1422456907347,135266400
2016-08-03,24.08305549621582,24.09443693605807,23.850851892023883,23.85995808599503,120810400
2016-08-04,24.231830596923828,24.261584742018446,24.09678879267462,24.16545435364713,109634800
2016-08-05,24.60032844543457,24.639238109191176,24.302780054529663,24.323378671964047,162213600
2016-08-08,24.804040908813477,24.804040908813477,24.527092804815823,24.609489043629477,112148800
2016-08-09,24.90474510192871,24.934500993309076,24.721639849436276,24.771994361398967,105260800
2016-08-10,24.719350814819336,24.925345754190385,24.664419413066312,24.88185744859045,96034000
2016-08-11,24.703327178955078,24.932210039226604,24.68501613103632,24.838367228321207,109938000
2016-08-12,24.76055335998535,24.8200634057395,24.668999846418515,24.668999846418515,74641600
2016-08-15,25.0580997467041,25.07183216140726,24.737663349139908,24.751395763843067,103472800
2016-08-16,25.03520965576172,25.22976150751289,24.996299983906624,25.092430377750215,135177600
2016-08-17,24.998586654663086,25.032919433468297,24.797168616999258,24.97112008237138,101424000
2016-08-18,24.966548919677734,25.085567267764063,24.95281475726303,25.00088170635739,87938800
2016-08-19,25.030630111694336,25.10616187580563,24.801747248014788,24.895588314079816,101472400
2016-08-22,24.836078643798828,24.971118687655874,24.68501512398833,24.916187292378225,103280800
2016-08-23,24.913896560668945,25.02147177389938,24.840654122377213,24.854386533857703,85030800
2016-08-24,24.726211547851562,24.891007462865762,24.64610290756338,24.849808484112213,94700400
2016-08-25,24.620929718017578,24.691882847370994,24.417224107868105,24.579730732468377,100344800
2016-08-26,24.476730346679688,24.70790074719465,24.33253304649595,24.584305555947743,111065200
2016-08-29,24.449268341064453,24.591176350488606,24.327960698184036,24.403492465114848,99881200
2016-08-30,24.261581420898438,24.37602284269513,24.147139999101746,24.215805550674766,99455600
2016-08-31,24.28447151184082,24.3920467372776,24.179185603989712,24.183764239161054,118649600
2016-09-01,24.428667068481445,24.444688797948064,24.174606968198237,24.29362528048776,106806000
2016-09-02,24.657548904418945,24.719346502330282,24.449264683659027,24.65068095243993,107210000
2016-09-06,24.650678634643555,24.78800972151161,24.60719208695682,24.696456245678675,107521600
2016-09-07,24.80175018310547,24.893303688659454,24.506491044468753,24.680442530397535,169457200
2016-09-08,24.151718139648438,24.552263136701015,24.087631219518045,24.547686247936387,212008000
2016-09-09,23.604692459106445,24.197500068374616,23.604692459106445,23.950306121353805,186228000
2016-09-12,24.13340950012207,24.197496422009813,23.46735953427949,23.494826106333228,181171200
2016-09-13,24.707901000976562,24.90016348778386,24.54539439990324,24.60719374239886,248704800
2016-09-14,25.58223533630371,25.870628215800973,24.856677122030995,24.886433010076683,443554800
2016-09-15,26.451990127563477,26.48861222068165,25.97591339445229,26.06060067510993,359934400
2016-09-16,26.303220748901367,26.580168830453403,26.10180443856475,26.348998373685482,319547600
2016-09-19,25.996517181396484,26.5916123030239,25.920985414072987,26.365018747291153,188092000
2016-09-20,25.99422836303711,26.120114644327742,25.75161307135455,25.875210034920507,138057200
2016-09-21,25.989652633666992,26.090359916955993,25.735592488260867,26.058316452331603,144012800
2016-09-22,26.234554290771484,26.307796736816936,26.09264628757944,26.172754940092023,124296000
2016-09-23,25.797391891479492,26.273468750733986,25.53188863097393,26.188781447637243,209924800
2016-09-26,25.83629608154297,25.95302682671023,25.53188321108831,25.552481829874388,119477600
2016-09-27,25.884361267089844,25.904961632109924,25.712699125618776,25.863762648307365,98429600
2016-09-28,26.081201553344727,26.23913128768944,25.96218323287002,26.021693266226208,118564400
2016-09-29,25.676082611083984,26.04687352067809,25.589107741729357,25.900388611113527,143548000
2016-09-30,25.875211715698242,25.94845417150556,25.589108099851238,25.740169900974752,145516400
2016-10-03,25.7539005279541,25.875209919491997,25.698969126471315,25.797388833340097,86807200
2016-10-04,25.86376190185547,26.163597874842022,25.779074619195026,25.87749431398079,118947200
2016-10-05,25.875211715698242,26.01483041993061,25.792813734635274,25.955320378887826,85812400
2016-10-06,26.06747055053711,26.170467146015195,25.8935190762136,26.023982245396795,115117200
2016-10-07,26.10637664794922,26.220818070037353,25.980492131394783,26.163597358993286,97433600
2016-10-10,26.56186294555664,26.722080287328055,26.2574482499529,26.326112076610052,144944000
2016-10-11,26.619075775146484,27.166105639172304,26.596186093481776,26.939510363601958,256164000
2016-10-12,26.857114791870117,27.003601433377614,26.72207473845233,26.85940410948806,150347200
2016-10-13,26.77471351623535,26.879999405712596,26.486320669087977,26.73122522088529,140769600
2016-10-14,26.92348289489746,27.047079815342062,26.80904149591955,26.980703594386412,142608800
2016-10-17,26.905179977416992,26.97155446787286,26.72893920331153,26.85482547052972,94499600
2016-10-18,26.886865615844727,27.056238416665614,26.882286981471605,27.049372211343297,98214000
2016-10-19,26.8067569732666,26.95324184091527,26.046866067500126,26.83651111173864,80138400
2016-10-20,26.793031692504883,26.866274150593316,26.625948153539685,26.747255811038844,96503200
2016-10-21,26.687744140625,26.7586990226796,26.614501687003166,26.735809337104534,92770800
2016-10-24,26.928071975708008,26.948670597321588,26.779297750071155,26.80218568949886,94154800
2016-10-25,27.065404891967773,27.09058215249656,26.850254391535653,26.99673931848235,192516000
2016-10-26,26.45656967163086,26.48174692661736,25.93471701597914,26.16359988222903,264536800
2016-10-27,26.20250701904297,26.518364694258125,26.11553042647492,26.410789485284422,138248000
2016-10-28,26.028560638427734,26.369595630794517,25.96676128472614,26.062893418679984,151446800
2016-10-31,25.98736000061035,26.145289731996076,25.909538920566067,26.01253725478018,105677600
2016-11-01,25.518150329589844,26.040002986475454,25.29842298701894,25.969049856566283,175303200
2016-11-02,25.541038513183594,25.71498998256789,25.45864228688336,25.497551955515803,113326800
2016-11-03,25.267269134521484,25.642263021474122,25.202853178991276,25.53183617062324,107730400
2016-11-04,25.039512634277344,25.36389526657879,24.871571272115432,24.968195213786938,123348000
2016-11-07,25.40070343017578,25.423708878055244,25.18214728731297,25.324783872490706,130240000
2016-11-08,25.550243377685547,25.70208251479845,25.237364327152967,25.37769986107729,97016800
2016-11-09,25.508832931518555,25.61005902319711,24.857770061068404,25.278774908760692,236705600
2016-11-10,24.797948837280273,25.55713908639396,24.347035425970823,25.55713908639396,228538000
2016-11-11,24.945186614990234,25.04641268693562,24.51267824839253,24.643811225593108,136575600
2016-11-14,24.319433212280273,24.802554705796396,23.94443926956893,24.779549254715324,204702000
2016-11-15,24.641510009765625,24.772642986196743,24.422955634114782,24.517278491798816,129058000
