Date,Close,High,Low,Open,Volume
2018-07-19,96.45893859863281,97.29971685688679,95.98772917310774,96.94862364616488,40171600
2018-07-20,98.18669128417969,99.9698883306532,98.01114820954078,99.8590205043704,56004000
2018-07-23,99.75738525390625,99.91445270449626,98.05733910629182,98.2144136059551,29707000
2018-07-24,99.47096252441406,100.54272471997172,99.10138667974583,100.31174069818819,26316600
2018-07-25,102.39985656738281,102.69551588625168,99.41553936989371,99.74815698475547,30702100
2018-07-26,101.28186798095703,102.55689713743203,101.17099312206133,102.31667180102752,31372100
2018-07-27,99.48943328857422,101.79927339366829,98.06657093794757,101.79927339366829,37005300
2018-07-30,97.35514831542969,99.35084660378827,96.79154673675168,99.03671171682569,34668300
2018-07-31,98.01116180419922,98.60248045663779,97.36440218185588,98.38997201166407,27655200
2018-08-01,98.1959457397461,98.35301321401542,97.40135998287572,97.96496167202969,23628700
2018-08-02,99.38780975341797,99.86825344199397,96.86546100344243,97.38287003237808,26104300
2018-08-03,99.82207489013672,99.83131622652508,98.6948715192824,99.60033216033605,18659600
2018-08-06,99.90522003173828,100.17316237901555,99.37857667304128,99.89598574495463,20265900
2018-08-07,100.59815979003906,100.80142685940521,99.94216600649477,100.30250052070821,16080200
2018-08-08,101.1617660522461,101.4019914225229,100.48729661714455,101.01393993528036,15487500
2018-08-09,101.32808685302734,101.78082069089339,101.26341159748566,101.36504514891891,13677200
2018-08-10,100.70903778076172,101.34655596370116,100.13619484470937,101.09708926208432,18183700
2018-08-13,99.97914123535156,101.2449364414528,99.87750768344912,100.9307944494614,18472500
2018-08-14,101.22645568847656,101.40200583583237,99.82207565685319,100.30251941662388,16788300
2018-08-15,99.85376739501953,101.0873260717042,99.07467062828121,100.6235801865173,29982800
2018-08-16,99.835205078125,100.96674607362014,99.5198612996821,100.4473529909142,21384300
2018-08-17,99.77955627441406,100.07635332790036,98.95408924827402,99.57550697335473,18061500
2018-08-20,99.12105560302734,100.07637106714154,98.75933435110451,99.7146498152187,17914200
2018-08-21,98.29558563232422,99.5662448896544,98.17500716764842,99.16742312629798,22881900
2018-08-22,99.29725646972656,99.5569530065571,98.1100682578156,98.17499239202323,18000600
2018-08-23,99.7610092163086,100.33605664211588,99.1210447279977,99.38074128281376,18167700
2018-08-24,100.54012298583984,100.68851800964025,99.7610261132325,99.86305078793349,17234000
2018-08-27,101.65311431884766,101.69021484526709,100.64215150967496,101.3470402830387,19662300
2018-08-28,102.26522064208984,102.48781663353283,101.82929847987302,101.96842362809952,19151500
2018-08-29,103.89762878417969,103.90690568355716,102.27451812696678,102.44146693475672,20818000
2018-08-30,103.83269500732422,104.44484293782575,103.35967932597329,103.572998458457,22798700
2018-08-31,104.1851577758789,104.60252626414608,103.43388459031657,103.59156357753398,23222700
2018-09-04,103.6101303100586,103.84200330969874,102.22816921354,102.81248662520031,22634600
2018-09-05,100.62357330322266,103.34112428756808,100.26185210361696,102.96085636735191,32872400
2018-09-06,100.85543060302734,101.08730349383193,99.71461994294025,100.40096171838609,23477600
2018-09-07,100.3638916015625,100.83691442339288,99.45495355701134,100.3824454011173,22498600
2018-09-10,101.44905090332031,101.69020075352834,100.50301237742863,100.94820448036558,20727900
2018-09-11,103.1741714477539,103.49879211719734,100.99456743726249,101.0038443353037,24301800
2018-09-12,103.6101303100586,103.73997862376089,102.49714274226685,103.35043368265401,18891100
2018-09-13,104.72308349609375,105.48362635078028,103.99036425815679,103.99036425815679,26055600
2018-09-14,105.14974975585938,105.48364737580597,104.28718208369749,105.14047285636059,19122300
2018-09-17,104.00892639160156,105.45581128660749,103.74922982851851,105.44654146378353,20736500
2018-09-18,105.00135040283203,105.45581942329297,103.61938954196852,104.05531183914992,22170900
2018-09-19,103.6008071899414,105.10334610472391,102.98866642360728,104.85292649035978,21728400
2018-09-20,105.33525085449219,105.5485770970305,103.81416476156244,104.13878549916305,23714500
2018-09-21,105.9752197265625,106.93053519053329,105.2796008458613,105.73406986658308,71229700
2018-09-24,106.35548400878906,106.5688102383254,104.08313190788077,104.83439800856782,27334500
2018-09-25,106.15142822265625,106.75429927690499,105.50218682651177,106.476055996929,22668000
2018-09-26,105.71553039550781,106.71721627452153,105.49292724354773,106.16999944740674,19352000
2018-09-27,106.1143569946289,106.57810296787449,105.91957745880802,106.45752448606136,19091300
2018-09-28,106.07723999023438,106.26273552023807,105.43726838218014,105.9102911827507,21647800
2018-10-01,107.22734069824219,107.29226484914663,106.41115036170034,106.42969708644372,18883100
2018-10-02,106.80069732666016,107.44066194757306,106.14217890444435,106.93982253162449,20787200
2018-10-03,106.8192138671875,107.7559824346234,106.59661784786606,107.05108678453897,16648000
2018-10-04,104.61178588867188,106.43894560343207,103.53589215921313,106.29982043825036,34821700
2018-10-05,103.9996566772461,104.96424903262108,102.61769582754013,104.46340259370324,29068900
2018-10-08,102.81244659423828,103.90688700945752,101.41193224037814,103.56371963237497,29640600
2018-10-09,104.1202392578125,104.88078230780124,102.76610197740335,103.08144581647609,26198600
2018-10-10,98.46253204345703,103.41533481657113,98.1193575329563,103.17418496929493,61376300
2018-10-11,98.23064422607422,101.03166590062192,96.64462727464452,97.71124408931723,63904300
2018-10-12,101.62528991699219,103.17419973311524,99.35293753171953,101.10589670349029,47742100
2018-10-15,99.7981185913086,101.541807744727,99.19524749201396,101.01313768945039,32068100
2018-10-16,102.95159912109375,103.33187419009974,101.05023792846681,101.59746181963615,31610200
2018-10-17,102.6826171875,103.70285676079119,101.60673037012776,103.58228537321527,26548200
2018-10-18,100.63285064697266,102.5156576881756,100.01143289886926,102.11683596938383,32506200
2018-10-19,100.7812728881836,102.8217522303657,100.36389728896343,101.0316925867544,32785500
2018-10-22,101.68091583251953,102.52493670356213,100.39170289366133,101.39339566054694,26545600
2018-10-23,100.2618637084961,101.0687841343526,97.48866516513328,99.95578971149526,43770400
2018-10-24,94.90095520019531,100.62357757668839,94.22388311185507,100.54938361489532,63897800
2018-10-25,100.44735717773438,101.3470182117209,98.45324854322749,98.82424665042417,61646800
2018-10-26,99.20452117919922,100.86473233528736,97.16404206818407,98.02660971740973,55523100
2018-10-29,96.32000732421875,100.81834045290152,94.26097471006628,100.27112377093836,55162000
2018-10-30,96.2087173461914,96.81158129143232,92.85119483807064,96.14379321011006,65350900
2018-10-31,99.06541442871094,100.29898043934676,97.74837753787675,97.79475496656613,51062400
2018-11-01,98.23992919921875,99.53841912707702,97.8782079653712,99.28799945602904,33384200
2018-11-02,98.46253204345703,99.53841884264178,97.3680914457583,98.75932913387359,37680200
2018-11-05,99.71465301513672,99.92797218275669,98.22139053699132,98.65731284847745,27922100
2018-11-06,99.90941619873047,100.94820246901995,98.57382576412886,99.5940653122492,24340200
2018-11-07,103.84196472167969,104.10166125258019,101.46758835207551,101.50468886737553,37901700
2018-11-08,103.64722442626953,104.07386987006564,102.86813459225974,103.69360185380904,25644100
2018-11-09,101.62528991699219,103.36897218817846,100.87402372229096,102.81247844854045,32039200
2018-11-12,99.12105560302734,101.98700199536991,98.40688292272758,101.48615555204573,33621800
2018-11-13,99.18596649169922,100.85544733676987,98.90771614608732,99.75173700522988,35374600
2018-11-14,97.77940368652344,100.84403476118644,97.31365441268596,100.69499158230887,39495100
2018-11-15,99.93119049072266,100.41557384827833,96.79204407162837,97.79805737814422,38505200
2018-11-16,100.87199401855469,101.42157483454432,99.48406295999776,99.74488145618069,33502100
2018-11-19,97.45338439941406,101.12348398712622,96.4566811989798,100.8533485450012,44773900
2018-11-20,94.74271392822266,95.91640405718124,92.5443768452455,94.82655249081886,64052500
2018-11-21,96.04681396484375,97.27639173976333,95.23640768557661,96.50324625449615,28130600
2018-11-23,96.00956726074219,96.69887428397637,95.01286397197369,95.17121703963531,13823100
2018-11-26,99.17665100097656,99.32568707232222,97.41611932341354,97.61173316461277,32336200
2018-11-27,99.8007583618164,99.9777453680789,98.14269200873689,98.99035203009731,29124500
2018-11-28,103.50812530517578,103.70373915517847,100.47143792872174,100.49938174918353,46788500
2018-11-29,102.64183044433594,103.5081244049681,101.56128868407642,102.7722396765369,28123200
2018-11-30,103.29386901855469,103.36839060484463,101.86867743791525,103.11688202780849,33665600
2018-12-03,104.41166687011719,105.65056162127873,103.14483540689426,105.25933394410238,34732800
2018-12-04,101.08623504638672,104.9240122203262,100.79747272569772,104.27196597787652,45197000
2018-12-06,101.71033477783203,101.75690544393909,97.80735335548016,98.57118192598548,49107400
2018-12-07,97.63969421386719,101.95253067018228,97.15531801305568,100.95582733765282,45044900
2018-12-10,100.21993255615234,100.58322355415702,96.77339052406371,97.62105767479058,40801500
2018-12-11,101.15142059326172,103.34975766286827,100.080202983667,102.27854005327356,42381900
2018-12-12,101.60787200927734,103.64784917121867,101.57061121135904,103.29388225115048,36183000
2018-12-13,101.9525146484375,103.27524800606902,101.1886861127655,102.07361400968807,31333400
2018-12-14,98.76679992675781,101.77554366899868,98.2731067833183,100.83472805018204,47043100
2018-12-17,95.84188079833984,98.5525448644403,94.74271227601949,98.18926101532143,56957300
2018-12-18,96.847900390625,97.35091043452047,95.49722329865486,96.6429695831006,49319200
2018-12-19,96.58707427978516,99.55854943269603,94.40736426260312,96.54981348985045,68198200
2018-12-20,94.55640411376953,97.16459535701641,92.01341036716586,95.99091249560125,70334200
2018-12-21,91.5011215209961,95.94436724609314,90.78386353363636,94.66821145341136,111242100
2018-12-24,87.68196105957031,91.25891939540907,87.54224195434917,90.98878394736427,43935200
2018-12-26,93.6714859008789,93.79258525293807,87.52359728687782,88.62276578959084,51634800
2018-12-27,94.24903869628906,94.25835567317964,89.79647604992267,92.49782369972968,49498500
2018-12-28,93.51313018798828,95.39476106416508,92.70272396625639,95.09667473332819,38196300
2018-12-31,94.6123046875,95.38545016713842,93.559713915051,94.3514862381689,33173800
2019-01-02,94.1931381225586,94.77997966425383,92.16247095211507,92.73068564935639,35329300
2019-01-03,90.72795867919922,93.32684044319628,90.54165470824236,93.24300187957324,42579100
2019-01-04,94.9476547241211,95.48792562993353,92.15315886108223,92.88904362449493,44060600
2019-01-07,95.06875610351562,96.19586869021902,94.06274289749047,94.67752835079634,35656100
2019-01-08,95.758056640625,96.84790827102704,94.7427194953017,95.98161430940154,31514400
2019-01-09,97.12734985351562,97.69556453271322,96.167907492278,96.74543914679175,32280800
2019-01-10,96.50326538085938,96.64299160935967,95.36683581232134,96.14929842786032,30067600
2019-01-11,95.758056640625,96.35421516187587,94.67751487912646,96.12134051742568,28314200
2019-01-14,95.05944061279297,95.82326922584178,94.32355582231888,94.91971439314864,28437100
2019-01-15,97.81669616699219,97.85395697378146,94.90110021998821,95.48794904345404,31587600
2019-01-16,98.16129302978516,98.98101612165114,97.77006543054097,98.04951777672589,29853900
2019-01-17,98.85065460205078,99.32571387023202,97.5838156733572,97.80737339407612,28393000
2019-01-18,100.33172607421875,100.50871310482539,98.65503264569345,100.09885139469263,37427600
2019-01-22,98.44075775146484,99.76348386192099,97.67692929687207,99.4374608215648,32371300
2019-01-23,99.40020751953125,99.70760374078597,98.12405197196367,98.85062679677567,25874300
2019-01-24,98.92515563964844,99.6703574163105,98.12406621710652,99.53994817141026,23164800
2019-01-25,99.82867431640625,100.4900372778671,98.92511979926016,99.89387891523286,31225600
2019-01-28,97.88188171386719,99.18598127008563,97.4906539790329,98.98105042609507,29476700
2019-01-29,95.88846588134766,97.77940685736505,95.17120799658717,97.69556828983518,31490500
2019-01-30,99.09283447265625,99.09283447265625,97.1832662991017,97.45340178943088,49471900
2019-01-31,97.2763900756836,98.01227475436224,96.11201693349011,96.68954857045516,55636400
2019-02-01,95.73941040039062,96.96898808099108,95.33886577907846,96.6709088586264,35535700
2019-02-04,98.49666595458984,98.55256070658746,95.73011380752806,95.82326935860051,31315100
2019-02-05,99.87525939941406,99.92183005526621,98.7015694277007,98.79471784617378,27325400
2019-02-06,98.76679992675781,99.67035474706215,98.30105060550986,99.67035474706215,20609800
2019-02-07,98.05884552001953,98.35692476046651,97.14598095536239,97.98433103998504,29760700
2019-02-08,98.43144989013672,98.53391529898809,97.11804063259544,97.23913288543345,21461100
2019-02-11,98.04022979736328,99.27912466812353,97.77941132073386,98.92515064403747,18914100
2019-02-12,99.5678939819336,99.8007686534428,98.25448453014259,98.86926996740598,25056600
2019-02-13,99.49337005615234,100.39692489757431,99.40022161107984,100.13610640866298,18394900
2019-02-14,99.57719421386719,99.94047807179034,98.42213802731075,99.02760638600282,21784700
2019-02-15,100.8067855834961,100.88130718152279,100.00569617163606,100.51802327460611,26606900
2019-02-19,100.76019287109375,101.21663226126545,100.39690901803118,100.40622599309603,18038500
2019-02-20,100.236328125,100.97535556186591,99.43181760573435,100.90051571423173,21607700
2019-02-21,102.35051727294922,102.41600036164678,99.97440541044664,100.00246857172826,29063200
2019-02-22,103.80985260009766,104.02500824857779,102.73405294633407,102.94921573193517,27763200
2019-02-25,104.38983917236328,104.9417741242156,104.08113729253878,104.54887563198757,23750600
2019-02-26,105.11015319824219,105.93337005137803,103.99693374075699,104.08113034754234,21536700
2019-02-27,104.93244171142578,105.11018460554494,103.72567565913093,104.48341679813421,21487100
2019-02-28,104.80144500732422,105.59659871001597,104.52080630249667,104.81080177195453,29083900
2019-03-01,105.26918029785156,105.72756183189817,104.46466985361954,105.60595244367519,23501200
2019-03-04,105.01660919189453,105.94272906345955,103.65081415931894,105.72756629677257,26608000
2019-03-05,104.49273681640625,105.13821797560405,104.05306879506546,105.00725181824801,19538300
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000
2019-03-07,103.26728820800781,104.35244477254916,102.78084338960363,104.21212181856579,25339000
2019-03-08,103.37954711914062,103.56663963144553,101.77988258643158,102.1166548182779,22818400
2019-03-11,105.54983520507812,105.66208783858885,103.8192047796217,103.82855440766717,26491600
2019-03-12,106.28885650634766,106.63497828920401,105.38144303982757,105.5404723528762,26132700
2019-03-13,107.1120834350586,107.57982179067021,106.43853906103854,106.76595448254248,35513800
2019-03-14,107.19629669189453,107.766938183292,106.95307783175193,107.14952712823134,30763400
