Date,Close,High,Low,Open,Volume
2018-03-12,25.32129669189453,25.500940241030673,25.27852325283364,25.406841938376445,51784500
2018-03-13,25.038999557495117,25.466724175976527,24.97911837197011,25.441060111477267,47049400
2018-03-14,24.756694793701172,25.150200554914605,24.679704252309065,25.150200554914605,57278900
2018-03-15,24.765249252319336,24.902120962062654,24.688258711633782,24.850792847179296,47451600
2018-03-16,24.786718368530273,25.027114997702945,24.786718368530273,24.821060042306705,61278200
2018-03-19,24.606420516967773,24.838232967731155,24.374608066204395,24.752376322532204,52145000
2018-03-20,24.666515350341797,24.769543634023215,24.606416200518893,24.700858657428608,37146500
2018-03-21,24.657930374145508,24.984185252408313,24.57207537862494,24.709445336552733,53291400
2018-03-22,23.74785614013672,24.426121801597844,23.661999499276178,24.33167933289333,85160300
2018-03-23,23.026662826538086,23.80795514186214,22.98373532517799,23.773613468289906,89289500
2018-03-26,23.773611068725586,23.84229604651662,23.26705874342457,23.49028533064019,84145000
2018-03-27,23.309986114501953,23.95390839190576,23.121102835991955,23.85088174456541,78827400
2018-03-28,23.352920532226562,23.584731359976605,23.052423073937955,23.3700905522818,84244500
2018-03-29,23.670583724975586,23.8337111678114,23.352916304145904,23.455942956141815,58290000
2018-04-02,23.14686393737793,23.69634551914358,22.79485314343619,23.670588032667574,74363900
2018-04-03,23.46453285217285,23.516046187103257,23.086764574997954,23.292819552298972,75160400
2018-04-04,23.71351432800293,23.782199312774832,23.0266628427047,23.043834498292476,70327000
2018-04-05,23.902395248413086,24.074108512046767,23.825124443535834,23.92815272923185,45378300
2018-04-06,23.32716178894043,23.782200866265146,23.112520992810165,23.627659231038663,88521000
2018-04-09,23.455944061279297,23.92815475750948,23.413016560521637,23.455944061279297,54633200
2018-04-10,23.807954788208008,23.945324755614813,23.653413165480558,23.83371227118898,67801500
2018-04-11,23.524629592895508,23.704928702950806,23.464530435403482,23.59331457825485,52480800
2018-04-12,23.936738967895508,24.091280590880825,23.687756515647415,23.704928170996716,63289100
2018-04-13,23.57614517211914,24.24582507145699,23.447361016979386,24.228653414083855,70103900
2018-04-16,23.679170608520508,23.850883886278968,23.610485624932963,23.713513919103875,44633600
2018-04-17,23.679170608520508,23.91098304222067,23.59331396964128,23.88522555928315,50750100
2018-04-18,23.567554473876953,23.833708539356383,23.516039515981117,23.739266087459615,66795500
2018-04-19,23.92815399169922,23.979667318475585,23.593313273705004,23.61048492849017,76142000
2018-04-20,23.936738967895508,24.074110573110712,23.833712310958084,23.971082278594103,49800400
2018-04-23,23.910980224609375,24.031178522328915,23.833709422481387,24.00542104242659,45689200
2018-04-24,23.756441116333008,24.18572266766712,23.593313668303878,24.039766874710356,69592900
2018-04-25,23.73927116394043,23.859471120489054,23.49887452600174,23.73068533578844,51819000
2018-04-26,23.74785614013672,23.87664028263792,23.627657825479492,23.72209865660479,33456200
2018-04-27,23.78219985961914,23.842299017979066,23.670585733311356,23.704929045276597,47185200
2018-04-30,23.567554473876953,23.971078485254086,23.55896864756098,23.842294365672355,41731400
2018-05-01,23.57614517211914,23.593316829492277,23.3271626905262,23.51604600889255,46372400
2018-05-02,23.309986114501953,23.5847260241816,23.275644444581516,23.490285203716116,45430300
2018-05-03,23.11252212524414,23.232720452941013,22.717582189472513,23.198378775418792,68947900
2018-05-04,23.41301155090332,23.5417956631999,22.897873464138172,22.975144259031886,40575600
2018-05-07,23.567554473876953,23.66199528819479,23.404427049031334,23.4988695009281,36873600
2018-05-08,23.730682373046875,23.893809812409962,23.576140760763856,23.58472658784392,47718500
2018-05-09,24.082693099975586,24.142793889547374,23.756439858766964,23.84229649200473,43817000
2018-05-10,24.28016471862793,24.331678045386745,24.00542315489626,24.039766464454893,41445500
2018-05-11,24.26299476623535,24.426122222926256,24.211481435862158,24.2973364406244,25894000
2018-05-14,24.245820999145508,24.374605132654768,24.202893500502125,24.33167763401138,31292900
2018-05-15,24.202899932861328,24.33168410059731,24.10845744565115,24.211485762387664,54655800
2018-05-16,24.245820999145508,24.314505979522387,24.125622692880746,24.17713601876863,31984900
2018-05-17,24.194303512573242,24.28016013267439,24.039761923906944,24.22005935229841,45070400
2018-05-18,23.996841430664062,24.20289639644978,23.988255602392243,24.19431056817796,33266100
2018-05-21,24.168554306030273,24.262996784218732,24.125626800078816,24.134212628784987,29647900
2018-05-22,24.331682205200195,24.469052191761627,24.185726389781248,24.185726389781248,52841400
2018-05-23,24.177139282226562,24.245824271874618,23.91957098044118,24.16855345382314,44968500
2018-05-24,23.988252639770508,24.117036772783937,23.74785439058743,24.099865118361052,43245200
2018-05-25,23.910980224609375,23.953907720200927,23.799366115944956,23.876636918072943,39312500
2018-05-29,23.11252212524414,23.610488731161833,22.94080882489484,23.576145416060214,126469700
2018-05-30,23.533212661743164,23.627655119632095,23.275644406237568,23.335743556683607,65843700
2018-05-31,23.33574867248535,23.51604616334935,23.26706368012106,23.481704485956897,66686900
2018-06-01,23.593313217163086,23.722097352584935,23.52462823576616,23.619070699279106,62934300
2018-06-04,23.670583724975586,23.756440360024914,23.627656226240475,23.70492703402696,44196900
2018-06-05,23.567554473876953,23.627653620509832,23.447354543032265,23.59331031524594,44996800
2018-06-06,23.996841430664062,24.014011449628395,23.67917233492402,23.704929819739473,61960000
2018-06-07,24.07411003112793,24.194308340708616,23.910982584140466,24.099865875992847,65166100
2018-06-08,24.108449935913086,24.13420741646869,23.919566657909073,24.04835078552904,47713400
2018-06-11,24.056936264038086,24.271577019489722,24.056936264038086,24.185720389793268,47319600
2018-06-12,23.996841430664062,24.185724739906146,23.876641472437917,24.12562557958272,55517200
2018-06-13,23.910980224609375,24.194305953218993,23.88522274470705,24.00542104242659,61095800
2018-06-14,23.687755584716797,23.99683881854044,23.61907060359811,23.95390968185431,70635500
2018-06-15,23.68689727783203,23.764502826526098,23.376476727728935,23.54030920192914,63387600
2018-06-18,23.643781661987305,23.678272100114295,23.40234201640625,23.479947558033267,49824600
2018-06-19,23.583425521850586,23.64378503067742,23.393722328768234,23.40234535069682,50214700
2018-06-20,23.52306365966797,23.79899375508433,23.497194596470273,23.79899375508433,42833600
2018-06-21,23.454084396362305,23.592049463250163,23.290250262680477,23.445461374097647,75190900
2018-06-22,23.34198570251465,23.643784889520294,23.32473965876044,23.61791582388898,61389400
2018-06-25,23.091920852661133,23.28162236876883,22.936709773721663,23.2385089111403,80746100
2018-06-26,23.014312744140625,23.13503172776322,22.867724702024844,23.109162669270034,56387800
2018-06-27,22.729759216308594,23.178144708345414,22.721136196986553,23.005689255922874,78099200
2018-06-28,22.928089141845703,23.02294073211742,22.686649477823686,22.72976458461681,78544800
2018-06-29,22.928089141845703,23.341984299020744,22.893597056411206,23.21264226798769,77149900
2018-07-02,23.040180206298828,23.048803225814645,22.721136707577536,22.738382746609176,66202800
2018-07-03,22.833234786987305,23.1695260005638,22.78149830977283,23.100543482720177,30717800
2018-07-05,22.88496971130371,23.005688689494516,22.80736418398884,22.953952219508846,40668500
2018-07-06,22.9970645904541,23.091916151534253,22.738380608000696,22.824607505703398,41285000
2018-07-09,23.52306365966797,23.548931078192563,23.091922474411632,23.11778989293623,73447400
2018-07-10,23.436832427978516,23.617910915747235,23.36784991197049,23.540305379654093,51260600
2018-07-11,23.324737548828125,23.445458199514068,23.27300106691878,23.30749315130708,46023700
2018-07-12,23.367847442626953,23.488566421716065,23.22988242519004,23.471320383368266,64876800
2018-07-13,23.264373779296875,23.341979310265128,23.022935811549253,23.27299679881255,64146900
2018-07-16,23.67827606201172,23.695522106297375,23.316119000052826,23.333363399665174,55812000
2018-07-17,23.704145431518555,23.798997031629103,23.57480338706901,23.704145431518555,55502200
2018-07-18,24.08354377746582,24.12665723258327,23.764498617708863,23.798990697541136,59109200
2018-07-19,23.72138786315918,23.97144889171986,23.68689577940015,23.962827515453178,61765100
2018-07-20,23.764493942260742,23.833476443680716,23.59203851104709,23.678265404317635,51562300
2018-07-23,24.092164993286133,24.126655425862705,23.75587381879615,23.764496838108485,81516200
2018-07-24,24.161148071289062,24.307736113700404,24.100788579356063,24.187015485161602,63133700
2018-07-25,24.21288299560547,24.25599644575169,24.014558493456537,24.143900488567898,44197200
2018-07-26,24.204259872436523,24.368093942697676,24.17839246032924,24.27324237917711,40056800
2018-07-27,24.255996704101562,24.37671732620763,24.118031688556957,24.195637215384888,63149400
2018-07-30,24.27324867248535,24.454328827548345,24.238758232509092,24.27324867248535,56474100
2018-07-31,24.100791931152344,24.350852953176467,24.049053806866223,24.342229932462114,84500100
2018-08-01,24.100791931152344,24.37672201531953,24.04043078615187,24.256001369991612,64046900
2018-08-02,24.109407424926758,24.15252251797921,23.867969482523556,23.945575005345336,38330700
2018-08-03,24.24737548828125,24.24737548828125,24.074918395386376,24.074918395386376,34894300
2018-08-06,24.376720428466797,24.437079924865014,24.2301323752113,24.2818688514565,38230100
2018-08-07,24.488821029663086,24.62678608884189,24.428461521856512,24.445707565422172,44608600
2018-08-08,24.549175262451172,24.59229036210094,24.437079292707544,24.454325332567453,47522000
2018-08-09,24.402591705322266,24.549179781771475,24.402591705322266,24.488820275822953,29357800
2018-08-10,24.1180362701416,24.204264832405574,23.99731726977586,24.08354583203983,83301400
2018-08-13,23.88521957397461,24.178395677803888,23.876596553900463,24.118034537284874,74413500
2018-08-14,24.109407424926758,24.15252251797921,23.902459912292883,23.971442416504175,43659000
2018-08-15,23.91971206665039,24.04043106872421,23.80761608539228,23.911089045834682,55681100
2018-08-16,24.238754272460938,24.307736785816438,24.03180673239444,24.03180673239444,49534200
2018-08-17,24.29049301147461,24.324983449032278,24.169774013013267,24.169774013013267,43193100
2018-08-20,24.36809730529785,24.411210761207766,24.255999688455404,24.29049176892167,30053700
2018-08-21,24.46295166015625,24.58367066615236,24.333607988391154,24.385346114966435,47940000
2018-08-22,24.376720428466797,24.471570360804172,24.342228347854718,24.359474388160756,27323300
2018-08-23,24.264617919921875,24.393961551471342,24.230127490935253,24.36809249622693,31767800
2018-08-24,24.35085105895996,24.402587534548545,24.307737603414957,24.359474079003544,22064500
2018-08-27,24.678518295288086,24.76474520307054,24.437078677347827,24.445701697060642,52254500
2018-08-28,24.652652740478516,24.764748723333646,24.60953928045879,24.7475043261296,28896800
2018-08-29,24.64402198791504,24.713004489108407,24.523303021994785,24.65264500614828,34015300
2018-08-30,24.45432472229004,24.62678018256669,24.411209623716243,24.531930255050025,43264100
2018-08-31,24.428451538085938,24.445697574603237,24.29048653529265,24.368092054947944,34107800
2018-09-04,24.549175262451172,24.575044322241034,24.316360303033964,24.376719797870756,43145600
2018-09-05,24.566421508789062,24.6957635194797,24.514685033447385,24.531931073452245,32727700
2018-09-06,24.45432472229004,24.600912768095256,24.37671918953005,24.531930255050025,38328900
2018-09-07,24.428451538085938,24.523303094258534,24.32497696365469,24.50605705774123,43644300
2018-09-10,24.402591705322266,24.5233123618925,24.37672428544329,24.488820275822953,29927200
2018-09-11,24.428451538085938,24.49743403948258,24.247373088671964,24.33359998191334,32065200
2018-09-12,24.204259872436523,24.480189899398866,24.187013834583205,24.4284534305116,47963400
2018-09-13,24.169771194458008,24.385341749241952,24.118033077145437,24.26462112018543,44977100
2018-09-14,24.34222984313965,24.368098905187786,24.1956417808796,24.20426480156231,34151000
2018-09-17,24.238754272460938,24.41120973351326,24.212885213200305,24.342227220157763,26907900
2018-09-18,24.359474182128906,24.385343242369167,24.195640089953077,24.299114686241207,36405600
2018-09-19,24.773365020751953,24.85097054346369,24.342223958874587,24.342223958874587,75551800
2018-09-20,24.988937377929688,25.066542906312982,24.894087455762243,24.954446945688638,78555500
2018-09-21,24.89193344116211,25.117121626393672,24.85728999449453,25.07381690506689,64710000
2018-09-24,24.614784240722656,24.900599754433898,24.597461687899052,24.865954648786687,47985100
2018-09-25,24.519508361816406,24.727374010201363,24.510847086637536,24.710053111812943,32964400
2018-09-26,24.22502899169922,24.58879424999434,24.164401723978223,24.55415080499769,60288100
2018-09-27,24.1384220123291,24.337626384268965,24.112438186957647,24.2510152850001,57492200
2018-09-28,23.88724708557129,24.051807988978823,23.852603641257087,24.043146714907994,66454900
2018-10-01,23.98251724243164,24.155737752007795,23.904567434933234,24.025821956833436,49855000
2018-10-02,23.98251724243164,24.025821956833436,23.791972534338218,23.94787214933503,47629500
2018-10-03,24.20770835876465,24.311640346855377,24.0691312733309,24.138419816047772,79591400
2018-10-04,24.372268676757812,24.554152141792176,24.1817255889797,24.199048138405683,94700800
2018-10-05,24.25101661682129,24.51950955252752,24.19038933959434,24.432898448502133,58148700
2018-10-08,24.415576934814453,24.493526761278627,24.164404904658934,24.181727455421942,56594900
2018-10-09,24.3203067779541,24.424240440051598,24.147084558448114,24.3029842256096,47963500
2018-10-10,23.566789627075195,24.372270049075663,23.566789627075195,24.311642774640244,101604400
2018-10-11,22.8652400970459,23.575448058128586,22.795951555768784,23.42820970141858,178628200
2018-10-12,22.89122200012207,23.31561448635592,22.544779322785153,23.28096939263773,137933000
2018-10-15,22.787288665771484,23.064442811226996,22.787288665771484,22.89988356984342,82196400
