Date,Close,High,Low,Open,Volume
2018-09-25,25.46128273010254,25.76844595001327,25.40317115473551,25.610713400144427,40949900
2018-09-26,25.012989044189453,25.51939259575478,24.954877472715708,25.494486957942502,57882400
2018-09-27,24.85525894165039,25.16242056810623,24.84695706209461,25.10430899463738,45879700
2018-09-28,24.456775665283203,24.78054262136753,24.423569731805216,24.614508203712923,74707600
2018-10-01,24.614505767822266,24.855255491254315,24.52318827222856,24.639411403032224,53900900
2018-10-02,24.556396484375,24.672619625978946,24.29904456364275,24.556396484375,42940300
2018-10-03,24.90506935119629,25.054500020650934,24.672621467219994,24.747336801947313,61080300
2018-10-04,25.262039184570312,25.56090048703384,25.02128945015881,25.046195086504596,72325700
2018-10-05,25.096004486083984,25.444675473792795,24.946573836577144,25.403167663783766,51931000
2018-10-08,25.129213333129883,25.253738353180502,24.83035201827116,24.946575159195532,47471600
2018-10-09,24.888465881347656,25.06280219221484,24.79714836939026,24.92997528080255,58868600
2018-10-10,24.274133682250977,25.012983351558677,24.249228050106897,24.8884583576807,88454400
2018-10-11,23.543590545654297,24.282440361056516,23.46057333884672,23.983579049917857,111417300
2018-10-12,23.626611709594727,24.108111305308327,23.02058864960069,24.066601900459627,102279200
2018-10-15,23.178314208984375,23.759433033683642,22.945866362420382,23.651510197149094,114636100
2018-10-16,23.684715270996094,23.726223075589328,23.16170806596237,23.44396557077585,87887800
2018-10-17,23.991880416870117,24.23263015313149,23.377555633080338,23.55189192199745,79068700
2018-10-18,23.4522705078125,23.991879955024782,23.360951425688985,23.800941495513296,77369200
2018-10-19,23.51038360595703,23.676418023642775,23.219824166717757,23.360952946724172,64305400
2018-10-22,22.730022430419922,23.535287228810056,22.671910864231236,23.510381593262867,89942900
2018-10-23,22.43116569519043,22.580596361444275,21.675712067726337,21.90815836330198,102392500
2018-10-24,21.74211883544922,22.331537856177775,21.650799771170256,22.298331931344336,86386600
2018-10-25,22.07419204711914,22.356449610910257,21.7338229113866,21.899855747873293,73780400
2018-10-26,21.908157348632812,22.06588988719783,21.484771008329798,21.85834765666233,91103500
2018-10-29,22.090795516967773,22.56399154907149,21.825141715325092,22.15720896737844,89367000
2018-10-30,22.23192596435547,22.298339419746977,21.850047408288038,22.215322204652175,79004800
2018-10-31,22.82964515686035,23.14510864777694,22.464370390992553,22.49757790762669,92296300
2018-11-01,23.086997985839844,23.244730529217584,22.920965146398398,23.053792051320197,49827300
2018-11-02,23.153409957885742,23.56019252612703,22.84624835367691,23.253030921918192,69010200
2018-11-05,23.29453468322754,23.443965311585107,23.153405932381084,23.20321719744776,41103100
2018-11-06,23.4190616607666,23.452269173621062,23.028882885254863,23.261330724972,43514400
2018-11-07,23.69301414489746,23.800935373210812,23.360945416564892,23.593393209713483,56679200
2018-11-08,23.966976165771484,24.174518384935546,23.60170141668472,23.659812984703223,49421200
2018-11-09,23.67641830444336,23.983579922356874,23.560193577316298,23.86735677865139,43270600
2018-11-12,23.037185668945312,23.67641606572638,22.94586658842761,23.560191349588912,50307500
2018-11-13,23.04549217224121,23.36095570295811,22.987380594221392,23.037190292035273,57423400
2018-11-14,22.588891983032227,23.327743281785036,22.231920733924863,23.203218280150253,69213300
2018-11-15,23.161712646484375,23.2198242177757,22.314939964583914,22.530784074681378,66174800
2018-11-16,23.037185668945312,23.153408801661353,22.763230010813633,22.987375981127215,52456100
2018-11-19,23.037185668945312,23.261331639258895,22.862850969871253,23.062091304565076,46000000
2018-11-20,22.730022430419922,22.88775495537594,22.389653328382117,22.76322994448284,92330600
2018-11-21,22.638710021972656,23.045492660145253,22.622106261209257,22.90436386049992,40364400
2018-11-23,22.389652252197266,22.555686647688376,22.3149369325684,22.48097132805951,22974100
2018-11-26,22.879457473754883,23.020586268801086,22.49758048917206,22.56399394663958,53210700
2018-11-27,23.02888298034668,23.16170986547027,22.738323575355807,22.77153108834739,43617100
2018-11-28,23.601696014404297,23.634901938490753,22.879448560325827,23.145102286701917,61388100
2018-11-29,23.27793312072754,23.535284996621098,23.219819976629136,23.394156242081802,46824600
2018-11-30,23.576797485351562,23.767735960769404,23.136808962294936,23.19492053451588,64284600
2018-12-03,23.69301414489746,24.108098471892124,23.543583533832017,24.06658908914003,59908700
2018-12-04,22.40626335144043,23.51038816806391,22.1904191999338,23.51038816806391,103565700
2018-12-06,21.938764572143555,21.97215607901661,21.31265829363539,21.89702319821398,133294200
2018-12-07,21.22917938232422,22.155817282003937,21.120653390904927,21.83024090001684,107477600
2018-12-10,20.669857025146484,21.062216416065322,20.277497634227647,21.020476631256983,110166900
2018-12-11,20.519594192504883,21.204136951984026,20.477854401715554,21.045522880896847,78545000
2018-12-12,20.46950340270996,20.86186279766809,20.344282454725093,20.76168667618849,87191800
2018-12-13,20.36932373046875,20.7199433064771,20.269147618620988,20.586374095833023,64860100
2018-12-14,20.436107635498047,20.761683968523087,20.135577717982553,20.18566577219005,92762600
2018-12-17,20.427766799926758,20.81177960141188,20.1689765679664,20.25245775022587,98602800
2018-12-18,20.427766799926758,20.94534885611859,20.294197545220047,20.5947291644457,89046300
2018-12-19,20.1856689453125,21.070565472676932,20.09383950460469,20.41106761308397,121887600
2018-12-20,20.12723159790039,20.394370038627727,19.83504833125335,19.91018121674175,112594000
2018-12-21,19.509469985961914,20.46115090498967,19.417640566662598,19.960265624138593,160800400
2018-12-24,18.975200653076172,19.375908431815656,18.91676430104389,19.00024548634908,64859100
2018-12-26,20.12723159790039,20.185667932775658,18.941803572969796,19.125460852902165,100877800
2018-12-27,20.344280242919922,20.344280242919922,19.526166847670183,19.851743187759478,91575400
2018-12-28,20.36097526550293,20.66150678277903,20.252450879970215,20.527937573383113,78693800
2018-12-31,20.56967544555664,20.845162113407117,20.344278420784743,20.511239120902058,56257300
2019-01-02,20.836824417114258,20.987090238089706,20.04375710635784,20.102193460676908,71836300
2019-01-03,20.50289535522461,20.90360462660891,20.411067507263663,20.820123462059232,66599600
2019-01-04,21.354402542114258,21.412838885568515,20.895258478741447,20.9536948221957,83829100
2019-01-07,21.337703704833984,21.52136258433905,21.112306631678045,21.337703704833984,57016300
2019-01-08,21.29596519470215,21.529712149770553,20.945345558234976,21.471274216800307,67339400
2019-01-09,21.504661560058594,21.579794432906407,21.195781794765313,21.42952868721078,69707200
2019-01-10,21.479625701904297,21.52136708883332,21.220835472028767,21.337708170887826,65235800
2019-01-11,21.730064392089844,21.73841266761061,21.254222241030465,21.31266016967585,63476000
2019-01-14,22.013898849487305,22.105726693416628,21.37944425594402,21.51301347645095,76715400
2019-01-15,22.164159774780273,22.381210124309945,21.746755623901016,21.88032482480074,80625500
2019-01-16,23.750295639038086,23.975692659161272,23.25775863815007,23.483155658273255,163131700
2019-01-17,24.201101303100586,24.209449580235262,23.449773875961288,23.658476027515043,107428800
2019-01-18,24.459884643554688,24.59345385558854,23.967347577078392,24.226139318630757,97928200
2019-01-22,24.28458023071289,24.459889257474746,24.11761788804082,24.192750783016162,84861400
2019-01-23,24.14266014099121,24.44319168882449,23.8922182459773,24.393102036005118,79425900
2019-01-24,24.276229858398438,24.376407573806745,23.992394855724122,24.000743131364047,59492300
2019-01-25,24.693634033203125,24.810506707366983,24.32631786719715,24.443192133631776,72182100
2019-01-28,24.735374450683594,24.768767554023576,24.45154103364779,24.47658426888197,59963800
2019-01-29,24.535017013549805,24.79380874971424,24.493277232759706,24.66023954046124,51451900
2019-01-30,24.26788330078125,24.601806388664116,24.16770717055183,24.56006659978034,66475800
2019-01-31,23.766996383666992,24.075876215774645,23.357940427606597,24.000743326674694,100201200
2019-02-01,23.691862106323242,24.07587480502931,23.633425772063138,23.875520976592934,64244100
2019-02-04,24.10926628112793,24.18439916572411,23.725255175210297,23.766994958976756,55195900
2019-02-05,24.02578353881836,24.10926309532026,23.850472967169324,24.08421986527788,46622600
2019-02-06,23.984045028686523,24.12596252084381,23.82543257860007,23.93395697035768,35606900
2019-02-07,23.57499122619629,23.908914298921573,23.291156216312096,23.82543472494336,62289200
2019-02-08,23.616731643676758,23.641774877942026,23.257763758014313,23.49985737877945,50031300
2019-02-11,23.71690559387207,23.75864537533985,23.549943283459758,23.65846926290894,47724400
2019-02-12,23.950654983520508,24.09257248434645,23.858825544082908,23.892218646522313,49178100
2019-02-13,23.959003448486328,24.201097074002305,23.925610345783006,24.100920950433892,48951200
2019-02-14,23.700206756591797,23.89221387271266,23.46646145530275,23.675163527036798,47756600
2019-02-15,24.301271438598633,24.46823215227836,23.933955320870343,24.009088199320914,65867000
2019-02-19,24.31796646118164,24.426492438024162,24.000739989742353,24.151005747050117,40841300
2019-02-20,24.551713943481445,24.585107042447785,24.217790915171022,24.29292379557469,42806300
2019-02-21,24.4515380859375,24.58510729865362,24.301272323564213,24.484929592981224,42754100
2019-02-22,24.276229858398438,24.43484391101544,24.176052142990127,24.251185031478666,47887800
2019-02-25,24.43484115600586,24.701979577280678,24.309620220067114,24.309620220067114,61227400
2019-02-26,24.4515380859375,24.73537146875629,24.176049793406065,24.226139442377573,53153200
2019-02-27,24.651891708374023,24.76876437050073,24.384751692802034,24.459884573389374,48128600
2019-02-28,24.40017318725586,24.794535796397142,24.34143850083058,24.752582906207707,62358100
2019-03-01,24.593156814575195,24.878440923136495,24.50924944139834,24.609938609290573,45771500
2019-03-04,24.358213424682617,24.78613950556127,24.140054936368028,24.6099338955996,56893200
2019-03-05,24.40017318725586,24.492471466152825,24.081327060775703,24.349829398948504,39932500
2019-03-06,24.19879722595215,24.467299572916353,24.16523363238151,24.34143929782691,41672000
2019-03-07,23.955463409423828,24.098105466029295,23.712133783685122,24.056152578957125,53908600
2019-03-08,24.039369583129883,24.05615137728047,23.502364973510776,23.54431785848728,40860700
2019-03-11,24.2827091217041,24.383396720325386,24.08133232406101,24.08133232406101,40709300
2019-03-12,24.2827091217041,24.433742120036555,24.2407546219448,24.333052921014744,34450000
2019-03-13,24.576372146606445,24.760967053673575,24.316259177066723,24.374993847479004,54683300
2019-03-14,24.71901512145996,24.87004806116744,24.534420195372988,24.59315487183703,45219100
2019-03-15,24.58476448059082,24.84487748227921,24.55120249352131,24.70223543633394,82346200
2019-03-18,25.02108383178711,25.138553198005802,24.609939449621606,24.651892337442543,58568600
2019-03-19,24.87843894958496,25.28958328509636,24.786142286772133,25.18050482889942,55455100
2019-03-20,24.030975341796875,24.8868275195731,23.997413358566305,24.853265536342526,81689900
2019-03-21,23.64500617980957,23.997415842405168,23.527536825744342,23.871555591563865,77444400
2019-03-22,22.66329574584961,23.552710080670938,22.41157362062843,23.418458920713004,118851600
2019-03-25,22.52065086364746,22.973748071574864,22.327665045463565,22.57938553871214,65568000
2019-03-26,22.83110809326172,22.948579054396774,22.55421488552911,22.780764310146704,59878500
2019-03-27,22.680078506469727,22.96536263362533,22.61295292363312,22.730422293497146,57621700
2019-03-28,22.93179702758789,22.99892260452792,22.671685616995273,22.822718565210337,45872300
2019-03-29,23.149953842163086,23.22547031069061,22.906622643485534,23.11639025597313,83446300
2019-04-01,23.947067260742188,24.114880361417285,23.368108302474035,23.41006117754291,91751100
2019-04-02,24.223966598510742,24.223966598510742,23.787649544340127,23.888337110441036,66694000
2019-04-03,24.19879722595215,24.534425159657403,24.081327849255366,24.391783087782642,63110600
2019-04-04,24.45890998840332,24.593161169097105,24.198798525859154,24.207189424702555,53712100
2019-04-05,24.40017318725586,24.752582906207707,24.316265806476817,24.601549940885462,46383400
2019-04-08,24.475688934326172,24.5008616279234,24.22396839995441,24.240748595285766,35272800
2019-04-09,24.240747451782227,24.391780405440688,24.114887190533523,24.333045723551297,40535300
2019-04-10,24.391780853271484,24.458906433863216,24.12327853090456,24.249138794464045,42669700
2019-04-11,24.391780853271484,24.744190551478095,24.324655272679752,24.5428138097029,50440100
2019-04-12,25.314756393432617,25.356709277186162,24.80292288955972,24.80292288955972,100192000
2019-04-15,25.037864685058594,25.28958520331373,24.886831733945503,25.256023214399722,57438800
2019-04-16,25.071428298950195,25.21407036197997,24.33304689058438,24.584767425154514,105168400
2019-04-17,25.197288513183594,25.27280498867925,24.719016968244425,25.029473767548797,94831600
2019-04-18,25.197288513183594,25.3063669775662,25.021082870227055,25.13016293500968,61796600
2019-04-22,25.214065551757812,25.256020033115707,24.98751775402448,25.113377997298514,34763400
2019-04-23,25.230850219726562,25.348319580116378,25.104989962108906,25.163724642303812,41889700
2019-04-24,25.188901901245117,25.31476218168379,25.046259823307874,25.130167210400423,40078100
2019-04-25,25.239240646362305,25.44061737487584,25.088207699877163,25.096598596948557,43243800
2019-04-26,25.465791702270508,25.49935369231247,25.21406957515543,25.31475874608148,40627500
2019-04-29,25.818199157714844,26.153827030987067,25.516133271569874,25.53291506533347,68408600
2019-04-30,25.658777236938477,25.910497760620384,25.51613518007871,25.843372180945206,47764200
2019-05-01,25.390275955200195,25.918889716681306,25.323150372783545,25.641996489162604,56161000
2019-05-02,25.591651916503906,25.641995701670254,25.297976902300075,25.390275175438443,40634100
2019-05-03,25.767858505249023,25.843374990643778,25.591654439594745,25.725905613540927,35256100
