Date,Close,High,Low,Open,Volume
2018-12-18,142.40940856933594,144.6596367793827,138.61274783095237,139.85186627849436,24709100
2018-12-19,132.0801239013672,143.64853234129407,131.34656030788761,139.98074462581263,57404900
2018-12-20,132.2387237548828,134.3898468384208,128.8683273964364,129.56223074953317,40297900
2018-12-21,123.86228942871094,133.7256702363829,122.34560950669906,132.22882044679108,56901500
2018-12-24,122.98003387451172,128.610596359982,121.94908634639599,122.02839174770781,22066000
2018-12-26,133.011962890625,133.07145329958615,124.79413356041329,124.90317662123222,39723400
2018-12-27,133.3489990234375,133.8149088534254,128.54121253354535,131.2871037414817,31202500
2018-12-28,132.0404815673828,134.73680498535606,131.04918663800913,134.1618521112041,22627600
2018-12-31,129.9488525390625,133.4679526685417,128.81877689089325,133.2796042061867,24625300
2019-01-02,134.49887084960938,136.31294214395066,127.44085673248901,127.8671213608656,28146200
2019-01-03,130.5931854248047,135.97590905312902,129.9785723489049,133.51750212740563,22717900
2019-01-04,136.74913024902344,136.79869801987482,132.58569463882793,132.8434258709111,29002100
2019-01-07,136.84825134277344,137.66110522026977,134.72688105755734,136.36251144124867,20089300
2019-01-08,141.28927612304688,141.8939666822929,138.32529860707675,138.6722579098755,26263800
2019-01-09,142.97447204589844,143.440381900863,140.04024734863347,141.70561566989826,22205900
2019-01-10,142.9447021484375,143.30156886902716,139.61395113158648,141.83445685147305,16125000
2019-01-11,142.54823303222656,144.09465090978452,141.32894434045392,141.9038821659359,12908000
2019-01-14,144.12435913085938,145.29409493148682,140.04022914681872,140.76387015955348,20520300
2019-01-15,147.65338134765625,149.36831739412628,144.7191567349876,144.73897174350674,24069000
2019-01-16,146.25563049316406,148.34726315990443,145.72033794796064,147.7029275799057,18025700
2019-01-17,147.009033203125,147.70293659145,145.2246994003183,145.6707790695301,15787900
2019-01-18,148.73388671875,151.10308102949585,147.25686693303894,148.4464178404582,31029600
2019-01-22,146.28538513183594,150.2109041829542,145.09581923662802,147.9011854169663,22378700
2019-01-23,143.04383850097656,147.50466497111537,141.8146275394157,146.98918745485338,20098400
2019-01-24,144.56053161621094,145.1652220873857,141.27934804142765,143.38088830966026,20955500
2019-01-25,147.71286010742188,148.52572925469124,145.26436028708167,146.19617999211297,22237200
2019-01-28,146.18624877929688,147.6632835111283,144.93722274747904,146.7612015918361,15508500
2019-01-29,142.93479919433594,146.81076548069362,142.18140546803033,146.80084285211072,17632100
2019-01-30,149.11058044433594,149.63596554324403,144.43166719952566,144.94714479455325,44613200
2019-01-31,165.23892211914062,170.18547317581243,163.56363159357448,164.15841448611584,77233600
2019-02-01,164.26747131347656,167.6279601489717,164.21790354727403,164.39632935445286,30806500
2019-02-04,167.7766571044922,167.82622487328953,162.19566213421007,164.25755728331245,20036000
2019-02-05,169.6700439453125,170.48289792287443,167.22154425674623,167.67753145426727,22557000
2019-02-06,169.00587463378906,170.96863432011753,167.79649363363717,169.7096855492788,13281200
2019-02-07,164.931640625,167.76674447768966,163.81147261341835,166.7357893716431,17517600
2019-02-08,165.87338256835938,165.91302771016467,162.78054722489733,163.03827846153243,12561400
2019-02-11,164.34678649902344,166.8349465555215,163.64297554052686,166.43841949175643,12811200
2019-02-12,163.6033172607422,166.8745937282717,163.06802462560077,165.40748138940162,16292300
2019-02-13,162.64175415039062,164.77303203865117,162.30470240389937,163.94034799052733,14205100
2019-02-14,162.5227813720703,163.43477078382617,160.83758321717448,161.76940276043504,12755200
2019-02-15,161.08541870117188,163.26626442147275,159.45969569593382,163.0779159732994,15504400
2019-02-19,160.87722778320312,162.72103673167507,158.93429842947643,159.10281673177204,14345400
2019-02-20,161.1448974609375,162.2948031818548,159.84630355453947,160.83759846030406,11770700
2019-02-21,158.64682006835938,160.82768082441467,158.2007404140604,160.5203667171822,15607800
2019-02-22,160.48072814941406,160.99620572431036,158.91448041773808,159.18213427165955,15858500
2019-02-25,163.18695068359375,164.6243402932276,161.48192235955088,161.6504557921238,18737100
2019-02-26,162.70123291015625,164.79286570447985,162.37410378581643,162.90939636367105,13784100
2019-02-27,161.39271545410156,162.50296086881065,159.01361381516514,161.48192836222083,12697500
2019-02-28,160.04452514648438,162.0766822921584,159.45966490789212,160.9565144488545,11114200
2019-03-01,160.86734008789062,161.70994682907624,160.2824797092118,161.18456172606506,11097800
2019-03-04,165.91302490234375,166.04189808146043,162.4038475624923,162.47323034096743,18894700
2019-03-05,169.76913452148438,170.383747556052,165.10014468976811,165.91299852445002,28187900
2019-03-06,171.00830078125,172.05908622255265,169.77910462034345,171.3949052392709,21531700
2019-03-07,167.65771484375,170.24499519282546,166.15094232842895,170.00707896641893,18306500
2019-03-08,168.12362670898438,168.14344171695552,164.52522126142048,164.75321486077115,13184800
2019-03-11,170.57212829589844,172.7827117860263,170.08638832793187,170.10621846208326,18884000
2019-03-12,170.4234161376953,172.2870553762765,169.72951273799794,170.59193445433897,12155300
2019-03-13,171.86077880859375,172.51503702270958,170.62166027850708,170.81993134408785,11973300
2019-03-14,168.68862915039062,169.660093789461,166.69613210857162,168.2821946645701,18037400
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400
2019-03-18,159.0730743408203,162.47320817114664,157.89343113406778,162.1460942050335,37524200
2019-03-19,160.1634979248047,162.39391108315573,159.42002687202103,160.0742699027431,25611500
2019-03-20,163.99981689453125,164.67389010942523,159.8363816895949,160.0941128965911,20211500
2019-03-21,164.63424682617188,164.9415458026552,162.3245280621421,163.4546035608646,16223000
2019-03-22,162.90939331054688,165.96258328787198,162.6615695960818,164.20798715419053,16389200
2019-03-25,164.84242248535156,165.09024621068198,160.58977401410408,161.5810689154257,12631200
2019-03-26,166.22030639648438,167.97490244456756,164.90189761069288,165.8931924201928,15437900
2019-03-27,164.42608642578125,167.4693691440519,163.35548607827695,166.38886129251935,10620300
2019-03-28,164.10888671875,165.26870002850006,161.90821065636447,163.13742187507202,10443000
2019-03-29,165.23892211914062,165.734569487606,163.37528317340448,164.94153067286993,13455500
2019-04-01,167.23146057128906,167.42971654265463,165.8238235108442,166.36903877657028,10381500
2019-04-02,172.6835479736328,173.37745129573844,168.07403328839868,168.65889357946216,23946500
2019-04-03,172.029296875,176.41083330215372,171.44443655984026,172.98094656020862,27391100
2019-04-04,174.48773193359375,176.45049159357944,174.0019919889176,174.48773193359375,17847700
2019-04-05,174.1903533935547,175.45920974547903,173.57575535226783,175.3402591893489,9594100
2019-04-08,173.40721130371094,173.97225666273442,172.7133078920715,173.68478779432664,7297400
2019-04-09,176.03414916992188,177.63013455501002,174.0218217442837,174.09120452139553,19751000
2019-04-10,176.27206420898438,177.23360633426717,175.00319283671809,176.62891584767104,11701500
2019-04-11,175.9647674560547,176.84701938823807,175.45921245872302,176.6884236862657,8071000
2019-04-12,177.54090881347656,178.06629385948273,176.4009106916839,176.4504784580155,12329800
2019-04-15,178.0861053466797,178.92871197979335,175.33030700382656,176.94612237336904,10834800
2019-04-16,177.31289672851562,178.6015829987426,176.74786655580616,177.4417698933258,11215200
2019-04-17,177.2236785888672,179.1666230024603,176.80733659865965,178.03654756448043,9973700
2019-04-18,176.72802734375,177.32281024589594,175.79620785583487,177.24350485054597,11655600
2019-04-22,179.8605499267578,180.0885435195673,176.69831676064928,176.69831676064928,13389900
2019-04-23,182.18016052246094,182.61633266272705,179.9001794148618,181.14922056670716,19954800
2019-04-24,180.99061584472656,183.5283282450124,180.06870376711515,182.88399264176886,37289900
2019-04-25,191.57763671875,196.7521970310547,190.44756119801445,195.26525476029954,54148800
2019-04-26,189.82308959960938,191.22080408778112,187.4439724663258,190.82429212854802,22075000
2019-04-29,193.08441162109375,193.70893222320188,188.99035900897894,189.28775049217137,19641300
2019-04-30,191.71646118164062,195.67173397060543,190.60621553952944,192.49959276031456,23494700
2019-05-01,191.349609375,194.47218154221574,191.32977924628716,193.08437505144346,15996600
2019-05-02,190.85398864746094,192.31119322891132,188.09819028446353,191.31989841845302,13209500
2019-05-03,193.7684326171875,194.45242857942398,192.02375888272834,192.6879247099252,14575400
2019-05-06,192.1922607421875,192.5887726532269,188.89124689822324,189.57524280183202,13994900
2019-05-07,188.1180419921875,191.22078481914016,186.21475755292488,190.8639180414059,16253000
2019-05-08,187.8900146484375,189.05975040851527,186.90864245139556,187.74132647493377,12505700
2019-05-09,187.0077667236328,188.1180272372568,184.63857264576686,185.57039222153955,12967000
2019-05-10,186.70046997070312,188.34602306561183,182.9831142523029,186.6112570636917,12578500
2019-05-13,179.95965576171875,183.81579202350136,179.26575240984758,181.90260027291666,16833300
2019-05-14,179.15670776367188,181.89269113496795,176.5496126846514,180.93113395389048,17628100
2019-05-15,184.6485137939453,185.64971624388198,178.45292038254397,178.84943231048948,16746900
2019-05-16,185.36221313476562,186.93836817733208,183.43909887484836,183.43909887484836,12953100
2019-05-17,183.6869354248047,185.9470864320573,182.67581046073104,183.23093314658834,10485400
2019-05-20,181.12939453125,182.62624429559708,179.7911404457111,180.29671049516125,10352000
2019-05-21,183.21112060546875,184.08344978385523,182.28920853365662,182.96329689409416,7502800
2019-05-22,183.70677185058594,185.11440874536711,182.0116509740916,183.12189638384365,9213800
2019-05-23,179.29551696777344,182.299139526583,178.10596602508983,180.83202720147187,12768800
2019-05-24,179.48387145996094,182.03150688717318,179.25587784373104,180.74282035350774,8807700
2019-05-28,182.70553588867188,183.10206287061908,179.87043225306962,179.9596451517736,14843300
2019-05-29,180.60400390625,182.9533677663223,179.77131989583935,181.90259768757196,12797700
2019-05-30,181.41688537597656,181.8827952177458,179.31534489886306,181.48628328371103,8581500
2019-05-31,175.92510986328125,178.968377388357,175.61781085963088,178.71064615567346,15226500
2019-06-03,162.72105407714844,173.52617771495474,159.60838865233333,173.47660994406445,56059600
2019-06-04,166.04188537597656,166.81509413959097,159.43985812423,162.28488459513008,46044300
2019-06-05,166.70603942871094,167.25125457665985,163.1968626031123,166.02204361818937,19758300
2019-06-06,166.8646697998047,168.22273895188772,165.77423937596896,166.83493216333275,12446400
2019-06-07,171.84095764160156,172.35642004094598,167.37020846472998,168.68863234858634,16917300
2019-06-10,173.29815673828125,176.3116861451673,172.28703185052842,173.22875884480794,14767900
2019-06-11,176.5496368408203,178.41326106323015,175.25102774907594,176.92631863658414,15266600
2019-06-12,173.51626586914062,177.70945450651269,171.37508021762997,176.82720258328982,17699800
2019-06-13,175.92510986328125,176.48023259580583,173.0900057999222,174.001995307064,12253600
2019-06-14,179.75149536132812,180.2570502849708,178.43307140748,178.9386263311227,16773700
2019-06-17,187.36463928222656,187.85037921736884,182.80469192297429,183.39945977368052,29459900
2019-06-18,186.829345703125,192.83659020623713,185.64970238549856,192.3112051342461,37571400
2019-06-19,185.84796142578125,186.46257454218826,182.94347466348276,185.37214411465936,21417100
2019-06-20,187.880126953125,189.4959425300229,186.00658013966265,189.2877639392114,14635700
2019-06-21,189.47610473632812,190.3286189470669,187.10691055343167,187.10691055343167,22751200
2019-06-24,190.9233856201172,192.2913621662736,189.9023531803661,190.7449446896004,15509000
2019-06-25,187.1960906982422,191.45866100585482,186.49227991982016,191.20092982482038,16750300
2019-06-26,186.02642822265625,189.09943372789837,185.67946891314685,187.8900525860152,12808600
2019-06-27,187.8503875732422,197.1487387746946,186.6310990553971,188.22708448361715,11159000
2019-06-28,191.3199005126953,191.51815645176546,188.28654077964222,188.89123122567923,16378900
2019-07-01,191.3199005126953,193.58005149520383,190.25920779343423,193.51066872321064,14181800
2019-07-02,193.30250549316406,193.30250549316406,191.03244682766663,191.31991569323418,9050000
2019-07-03,195.48333740234375,195.68159334310286,192.4698077753127,192.4698077753127,10246100
2019-07-05,194.69033813476562,195.35451911671205,192.4797544498064,194.47225201776033,11164100
2019-07-08,194.05587768554688,194.96786714791654,191.9543374081715,193.49084747695187,9723900
2019-07-09,197.47584533691406,197.72366903888874,193.19344450633184,193.27274990607873,14698600
2019-07-10,200.96522521972656,201.1932339537304,197.9318650288593,198.25899418437882,20571700
2019-07-11,199.478271484375,202.02590667605622,198.467161561897,201.49059895148787,13678500
2019-07-12,203.08657836914062,203.5128430354404,197.4262930429974,197.94175549280985,15366300
2019-07-15,202.13494873046875,203.54258568756845,200.06314599877723,202.47198536964194,16030300
2019-07-16,202.0655517578125,203.68136730888554,201.33200320163752,202.11511952873352,12132700
2019-07-17,200.04327392578125,202.58098594321743,199.83509538290178,202.40254503132692,12083700
2019-07-18,199.0321807861328,200.70747151973183,197.64437403247877,198.4076601840089,11937900
2019-07-19,196.63327026367188,200.56871249282906,196.34580137865802,200.42000917219917,12098300
2019-07-22,200.5587921142578,200.80661584010522,197.0793373227458,198.16976776685834,13589000
2019-07-23,200.5984344482422,202.46207368084626,199.21062765329847,201.07425175994294,14583700
2019-07-24,202.87840270996094,203.02709088347058,195.50316678471034,195.90960129358152,32532500
