Date,Close,High,Low,Open,Volume
2016-04-18,19.969276428222656,19.969276428222656,19.794382966910714,19.825774013264976,14225800
2016-04-19,19.85717010498047,20.027579907547274,19.74505870789149,20.005157970266314,12942000
2016-04-20,19.897523880004883,19.987213310980895,19.816803563194835,19.875101949931782,13755600
2016-04-21,19.825773239135742,19.91097897078493,19.776443965166983,19.866133398684397,22555800
2016-04-22,19.48047637939453,19.61052601483489,19.377334095981762,19.511867434751277,29848800
2016-04-25,19.484966278076172,19.49393539748304,19.37733855587839,19.426667857273845,18715000
2016-04-26,19.390779495239258,19.552218399322406,19.32799570340961,19.50737454441321,14734800
2016-04-27,19.301101684570312,19.323523625511964,19.072393439185934,19.14414467660988,25559200
2016-04-28,19.058935165405273,19.39975301801511,18.996153064452194,19.332487214429936,45339200
2016-04-29,18.89301300048828,18.982702459745912,18.753994253104747,18.951309694924213,23792400
2016-05-02,19.032026290893555,19.05444993430717,18.85264911837133,18.933369444745665,25105400
2016-05-03,18.857131958007812,18.942337693440585,18.794349864962864,18.90197753209973,25062400
2016-05-04,18.79884147644043,18.85265618799269,18.74502847557262,18.771935831348753,22491400
2016-05-05,18.807802200317383,18.897491635521185,18.762958338057327,18.85264777326113,27119800
2016-05-06,18.946823120117188,18.946823120117188,18.72708406377468,18.72708406377468,18459800
2016-05-09,18.946823120117188,19.03651256578115,18.933370302006956,18.955792235751975,15082400
2016-05-10,19.19346809387207,19.19346809387207,18.982699860760402,19.005121794833908,27840400
2016-05-11,19.054452896118164,19.251768329768332,19.054452896118164,19.14414064097837,14304200
2016-05-12,19.000638961791992,19.12620488888585,18.87955844853228,19.12620488888585,18673000
2016-05-13,18.928890228271484,19.112752873938465,18.906468288201733,18.99615775916512,21842600
2016-05-16,19.19346809387207,19.238313672703,18.946823397695656,18.946823397695656,12788400
2016-05-17,19.000638961791992,19.229347168177277,18.94234226742128,19.135172295185846,19880200
2016-05-18,19.036514282226562,19.184500426834102,18.924402892708954,18.951308531355394,21807000
2016-05-19,18.933372497558594,19.01409283694826,18.821261105148956,18.99166918991906,17269600
2016-05-20,19.162076950073242,19.206922528684277,19.02305822240489,19.036512751330157,11746000
2016-05-23,19.126203536987305,19.233829511821394,19.108265304286945,19.153109175353812,16855400
2016-05-24,19.484966278076172,19.5163573406579,19.20244500415602,19.20244500415602,18923000
2016-05-25,19.619495391845703,19.682277503390132,19.5387750453788,19.565682397762515,19629400
2016-05-26,19.682275772094727,19.713666825105715,19.579133496389463,19.61949366607275,13034200
2016-05-27,19.77644920349121,19.803356553878668,19.655370403457933,19.677792340105427,15576000
2016-05-31,19.816808700561523,19.84371605003495,19.700213607544786,19.794386764675696,24742800
2016-06-01,19.767480850219727,19.821293837732075,19.718151565548393,19.7495426174876,13771000
2016-06-02,19.74954605102539,19.74954605102539,19.588105349737198,19.686763936232055,15529000
2016-06-03,19.704700469970703,19.749546059617117,19.59707447618797,19.72263870582927,16609400
2016-06-06,19.740577697753906,19.812328933251916,19.700217520868502,19.718155757414102,17271200
2016-06-07,19.82129669189453,19.8661405694981,19.798874753092747,19.803358456579392,8818800
2016-06-08,19.861652374267578,19.893043423627795,19.785415746761412,19.81680679612163,16317000
2016-06-09,19.86614227294922,19.888564213673607,19.767485391625033,19.78093821392278,25839000
2016-06-10,19.713666915893555,19.78093443590351,19.64640110656769,19.713666915893555,16565200
2016-06-13,19.493927001953125,19.655367660379184,19.48944158883914,19.538770868989754,23566200
2016-06-14,19.53877067565918,19.57016172441099,19.399751952126984,19.449081231789503,16841200
2016-06-15,19.489442825317383,19.610523326818697,19.467020890376542,19.570163159651592,14156200
2016-06-16,19.529808044433594,19.56119910360777,19.283163274914592,19.390790985429216,19192600
2016-06-17,19.399572372436523,19.534760688677462,19.313953506586895,19.489698489601384,22930400
2016-06-20,19.48068618774414,19.65192564269088,19.476180655330193,19.57081230713783,13712000
2016-06-21,19.61587142944336,19.660935341575698,19.52123979248417,19.539265357337104,11487800
2016-06-22,19.548280715942383,19.69248181574451,19.525749616413183,19.62038126584345,12990400
2016-06-23,19.81414794921875,19.83217179391707,19.602351873149043,19.67445240897944,19526800
2016-06-24,19.052589416503906,19.440130547063124,19.01203274658462,19.115677187708833,47246000
2016-06-27,18.669553756713867,18.912893753017293,18.59294595683493,18.912893753017293,36818000
2016-06-28,19.039077758789062,19.039077758789062,18.84530712573475,18.876851022370246,26489400
2016-06-29,19.33197784423828,19.36352172538777,19.165243936433725,19.16975118746228,21008400
2016-06-30,19.543777465820312,19.55279025127972,19.331983024069974,19.377045232353947,26710600
2016-07-01,19.588836669921875,19.647417182763686,19.530254438067416,19.55729278792624,14949400
2016-07-05,19.44463348388672,19.512226772744416,19.386051258333413,19.48519014480632,17361400
2016-07-06,19.579830169677734,19.584335703260347,19.313958993960558,19.381552311778908,15701600
2016-07-07,19.579830169677734,19.669956312448726,19.507729599263577,19.561804597320897,12332200
2016-07-08,19.886245727539062,19.89976403894139,19.651918588829957,19.67444968083788,25496000
2016-07-11,20.0034122467041,20.048476158313754,19.93131170714112,19.94933727178498,11663600
2016-07-12,20.165639877319336,20.1926782256083,20.075513768701992,20.13860152903037,32085600
2016-07-13,20.17015266418457,20.237747699713932,20.15663434468396,20.224229380213323,21218800
2016-07-14,20.300827026367188,20.345890937619647,20.237739269626186,20.282801461866203,30976600
2016-07-15,20.282808303833008,20.36842890458872,20.224227777962604,20.36842890458872,9729600
2016-07-18,20.41798973083496,20.440520825028518,20.278294196415228,20.31434532233476,8214400
2016-07-19,20.3729305267334,20.422499976810215,20.341386643777735,20.381943310293973,8915800
2016-07-20,20.638813018798828,20.67486417294302,20.50362462878539,20.530662994393534,10769800
2016-07-21,20.530649185180664,20.670343015995204,20.481079741080347,20.643306387585934,10946800
2016-07-22,20.65232276916504,20.65232276916504,20.47207052629884,20.517132727508994,9414600
2016-07-25,20.625282287597656,20.665838952104686,20.562194524811748,20.616269504483583,8489600
2016-07-26,20.670347213745117,20.733434984861983,20.571210024424115,20.647816112490926,18115400
2016-07-27,20.841590881347656,20.89566587906746,20.742451953017028,20.89566587906746,21820200
2016-07-28,20.8551082611084,20.918196042107073,20.773994908677786,20.868628299188906,12658600
2016-07-29,20.93170928955078,20.981278735400807,20.868621529018952,20.94522760423259,21179400
2016-08-01,20.972270965576172,21.012827638328336,20.895663153038548,20.931714292824008,15683400
2016-08-02,20.814550399780273,20.976777095404838,20.715413200575377,20.931714888403796,22224400
2016-08-03,20.886646270751953,20.886646270751953,20.792014625898478,20.79652187699395,15961800
2016-08-04,20.999300003051758,21.00831278473695,20.87312449748369,20.89115006085408,16752400
2016-08-05,21.202085494995117,21.211098277616173,21.044366096657953,21.06689719370433,12126200
2016-08-08,21.197580337524414,21.27869366353379,21.152516423623346,21.22461696685251,10439200
2016-08-09,21.242650985717773,21.296725984905127,21.197588772897188,21.197588772897188,29836800
2016-08-10,21.175052642822266,21.26067151447407,21.148014290136675,21.251658730245538,7112400
2016-08-11,21.25165367126465,21.310235895298117,21.220109793480262,21.242640889181622,10518600
2016-08-12,21.229122161865234,21.24714772568002,21.184058252328274,21.24714772568002,6937400
2016-08-15,21.332773208618164,21.373329880306166,21.24264708053228,21.25616539809064,16561400
2016-08-16,21.175052642822266,21.29672093237537,21.175052642822266,21.29672093237537,9078000
2016-08-17,21.166038513183594,21.19307514513779,21.04436851235157,21.184062361482155,10575000
2016-08-18,21.175052642822266,21.19758374388718,21.098444836386168,21.161532606973058,7086400
2016-08-19,21.18857192993164,21.206597499214134,21.06690191579417,21.116471371814573,9576200
2016-08-22,21.18857192993164,21.211103032028305,21.09394026971791,21.12998968926999,9257400
2016-08-23,21.265178680419922,21.314748137977762,21.247154829591306,21.251660362545223,16630600
2016-08-24,21.148014068603516,21.26517682432144,21.09844461537227,21.256164040187322,13648800
2016-08-25,21.193078994750977,21.220117350629266,21.075916223971117,21.111965646129143,11825400
2016-08-26,21.202085494995117,21.35529936152801,21.08942829075071,21.17955439794874,24227200
2016-08-29,21.283205032348633,21.314748921224037,21.1930788988419,21.1930788988419,13964800
2016-08-30,21.211101531982422,21.287709336508872,21.139000978964294,21.242645416489555,11436400
2016-08-31,21.175052642822266,21.20659652811571,21.1074576206147,21.18406370803797,22322400
2016-09-01,21.242650985717773,21.2606765584513,21.075918735465724,21.170550413796896,18479200
2016-09-02,21.3372745513916,21.395856780995366,21.242642909040377,21.34628733433161,13814400
2016-09-06,21.445430755615234,21.445430755615234,21.323760738754764,21.350799093283626,30214800
2016-09-07,21.499502182006836,21.504009433187683,21.38684496866283,21.44542720092526,23170000
2016-09-08,21.323762893676758,21.42740735132535,21.269687898167298,21.422901817955026,16605200
2016-09-09,20.801023483276367,21.20659005469483,20.801023483276367,21.129982271643655,33618400
2016-09-12,21.148014068603516,21.1930762702613,20.66584129101143,20.69738517597444,38020600
2016-09-13,20.994800567626953,21.143507211079317,20.90918169527637,21.066901123030824,34717600
2016-09-14,21.09394073486328,21.224621817510766,20.994801820636347,20.999307353549874,34217400
2016-09-15,21.440919876098633,21.481474819259557,21.09393548172867,21.138997675693595,32572600
2016-09-16,21.362186431884766,21.448161175679424,21.267163350333693,21.448161175679424,31766200
2016-09-19,21.32146453857422,21.520562515314225,21.262641705558668,21.416489357528945,14242600
2016-09-20,21.307889938354492,21.434587393287575,21.28073974395882,21.393862964755748,10002200
2016-09-21,21.547712326049805,21.561288287387935,21.307891631266042,21.389340494800813,24095200
2016-09-22,21.678936004638672,21.706086201589397,21.624637336860754,21.674411834875315,20997000
2016-09-23,21.488889694213867,21.674411723784107,21.452689431798447,21.674411723784107,23973000
2016-09-26,21.362186431884766,21.43458521679842,21.321462007488137,21.39838668740319,19240800
2016-09-27,21.597482681274414,21.606532745056338,21.335037736091284,21.38933639265966,17569000
2016-09-28,21.638212203979492,21.647262269893943,21.502464667509923,21.61558790225516,18096800
2016-09-29,21.50698471069336,21.66535824462248,21.44363598757101,21.61105785955483,22813800
2016-09-30,21.6201114654541,21.687986094846,21.538662600633234,21.556762731954212,18510600
2016-10-03,21.5567569732666,21.611055626600624,21.506982488492472,21.56128286794956,12462800
2016-10-04,21.479835510253906,21.66535750425378,21.40291083043176,21.62915724877908,17804400
2016-10-05,21.5567569732666,21.60653145804073,21.51603255173532,21.538656846780906,18015200
2016-10-06,21.606534957885742,21.629159256596033,21.479837504209446,21.574860594466667,10011800
2016-10-07,21.547712326049805,21.651785490316787,21.443639161782823,21.624637019887533,12147800
2016-10-10,21.697032928466797,21.746807419123197,21.647258437810397,21.660832671217317,13315600
2016-10-11,21.45268440246582,21.724179402438565,21.357661325087673,21.69703093811516,17454600
2016-10-12,21.488889694213867,21.54771253145365,21.362190501883408,21.470789563006157,11040800
2016-10-13,21.353137969970703,21.421012591098272,21.17214185716938,21.34861380075308,19338400
2016-10-14,21.434587478637695,21.579385063744464,21.416489075091878,21.43911337411668,18896600
2016-10-17,21.38933753967285,21.47983645622197,21.375763306333624,21.43458613488578,10150200
2016-10-18,21.50698471069336,21.602009521500133,21.47983624428278,21.547709136432477,10117800
2016-10-19,21.547712326049805,21.57033662678202,21.45268922730041,21.493413659067794,10070000
2016-10-20,21.448156356811523,21.50245500176641,21.344081508640688,21.49340493992013,12296000
2016-10-21,21.50698471069336,21.520560670021897,21.421011690187775,21.47983624428278,16153800
2016-10-24,21.715129852294922,21.72870408369851,21.60200665427033,21.620105054100772,10786200
2016-10-25,21.638212203979492,21.746811268829298,21.597487770426262,21.746811268829298,8724800
2016-10-26,21.516040802001953,21.63368994314815,21.448167890839514,21.457216231428855,12559400
2016-10-27,21.488889694213867,21.61558716042081,21.461739497402302,21.611061264557122,17642200
2016-10-28,21.46626853942871,21.687990881739598,21.411969859604707,21.547717422226675,20837800
2016-10-31,21.45721435546875,21.552239184586305,21.45721435546875,21.52056481692165,11760000
2016-11-01,21.27168846130371,21.52508508278566,21.126890885063528,21.502460785146248,18130600
2016-11-02,21.135940551757812,21.3350385099353,21.08616606221344,21.271688061164042,16334600
2016-11-03,20.93231773376465,21.12236562155987,20.92326939607632,21.07711702862553,20251400
2016-11-04,20.896121978759766,21.06354386619116,20.841823314805364,20.9142221087857,16308000
2016-11-07,21.348609924316406,21.357659987231678,21.15403788694557,21.20381236991806,26452000
2016-11-08,21.45268440246582,21.54318331116444,21.2852625433534,21.307886838997277,19560000
2016-11-09,21.425533294677734,21.4617335470565,21.01376491754598,21.126888117045066,54258800
2016-11-10,21.081645965576172,21.54771313747993,20.78752486661107,21.54771313747993,79031000
2016-11-11,21.144994735717773,21.190245065085158,20.96399859661894,20.96399859661894,28183200
2016-11-14,20.823719024658203,21.176662859036508,20.724170055526656,21.16308862729059,37942000
2016-11-15,21.117841720581055,21.19024223790928,20.954945734962557,20.963995799628584,34741600
2016-11-16,21.31241226196289,21.325988221046686,21.04091724601202,21.068067438056396,20248400
2016-11-17,21.448156356811523,21.466254754381286,21.2897828636858,21.330507278932664,17048200
2016-11-18,21.430063247680664,21.543186468602862,21.389338819103738,21.49793614455996,17646000
2016-11-21,21.647260665893555,21.665360796381282,21.47531287850703,21.506987243798832,17951000
2016-11-22,21.715129852294922,21.751328378078824,21.665355368984418,21.71965402072178,16977600
