Date,Close,High,Low,Open,Volume
2016-04-18,21.52812385559082,21.581453765027863,20.69153188030505,20.741526763219746,41371600
2016-04-19,21.958087921142578,21.98141912207586,21.55145878243546,21.651448553759437,34682800
2016-04-20,22.15473747253418,22.324723379426242,21.771437014719154,21.841430613342936,42176600
2016-04-21,22.02474594116211,22.27805534591267,21.97808354855492,22.184730560698288,38670200
2016-04-22,22.344724655151367,22.428050745358714,22.061416457028482,22.078080149323668,31529000
2016-04-25,22.094741821289062,22.271392689179155,21.928089675293137,22.26805893424445,34468600
2016-04-26,22.448041915893555,22.458040637056715,22.16806755168609,22.221394912192853,27171400
2016-04-27,22.874670028686523,22.924666175351216,22.548033283908534,22.564696970857,43924800
2016-04-28,22.534698486328125,22.93799628681875,22.448038677233882,22.771344177050256,31110400
2016-04-29,22.498037338256836,22.804676644272533,22.15473436055343,22.584697157055942,48214800
2016-05-02,22.47471046447754,22.551371577180273,22.198067267777027,22.458044231265156,30132000
2016-05-03,21.94475555419922,22.211400031567383,21.80810210315793,22.1714025970891,32316200
2016-05-04,21.628116607666016,22.111406843023065,21.498128129386256,21.958087164613865,37210800
2016-05-05,21.804763793945312,22.114736853410804,21.62477919074828,21.99474711794612,28704000
2016-05-06,21.754770278930664,22.021414732868802,21.608118117883663,21.664779237899776,25091000
2016-05-09,21.43813133239746,21.678110822480733,21.164821922671486,21.631448426398972,32041600
2016-05-10,21.814762115478516,21.82142962449878,21.538121520968463,21.54812024158924,20702800
2016-05-11,21.881427764892578,22.074744868849166,21.58478714184988,21.761438013671935,28429600
2016-05-12,21.941421508789062,22.244727083295412,21.77810057960654,22.078074942185808,24954400
2016-05-13,21.66144371032715,22.011414209618444,21.614781316142945,21.84476207527207,24743800
2016-05-16,22.028076171875,22.09807230057836,21.88142403431591,21.94475011122864,27455400
2016-05-17,22.131406784057617,22.30139269487504,21.961420873240193,22.031414473480286,31674600
2016-05-18,21.9180908203125,22.20139895820334,21.778101085914383,22.128071607544786,41166400
2016-05-19,21.921422958374023,21.97141911256327,21.49479385605785,21.698109684960095,33709800
2016-05-20,22.051408767700195,22.098071155812097,21.85475795244909,21.98808015115857,19667000
2016-05-23,21.994749069213867,22.091407617074925,21.844763158031817,21.921421719601348,20545000
2016-05-24,22.104740142822266,22.234728610911944,21.968086707893846,22.10807389769659,22605800
2016-05-25,22.454710006713867,22.488039925757352,22.21806427572234,22.23806171856647,28511000
2016-05-26,22.361379623413086,22.638022745270877,22.291386040095357,22.541364213191308,21433600
2016-05-27,22.374713897705078,22.391380127749297,22.15806816458832,22.28138911244069,18517400
2016-05-31,22.288057327270508,22.604695364858088,22.188065029658766,22.42804450959914,30812200
2016-06-01,22.294721603393555,22.36138143779741,22.014747247405747,22.07140836093999,33391400
2016-06-02,22.26472282409668,22.278052755083092,22.041407064978888,22.12473311964555,25700000
2016-06-03,22.17806625366211,22.381382060169624,22.048077792833993,22.264726075184104,24315400
2016-06-06,22.668031692504883,22.688029141658784,22.354724760237083,22.39472220145551,36447600
2016-06-07,23.181310653686523,23.24130551794171,22.734681654695784,22.74134916345165,31236600
2016-06-08,23.127981185913086,23.417956792364,23.064652566100804,23.32129825688036,36259400
2016-06-09,22.95132827758789,23.067984243388167,22.8380035230181,22.861334716178153,24681200
2016-06-10,22.454710006713867,22.861339087700117,22.42471129953785,22.714686935326814,28980400
2016-06-13,22.38804817199707,22.691356291386263,22.32138833228356,22.34471953047428,23147600
2016-06-14,22.374713897705078,22.488038667604464,22.121404492818787,22.294721587894127,24405000
2016-06-15,22.321386337280273,22.591361969773402,22.16473293075376,22.29138763205345,33659000
2016-06-16,22.214733123779297,22.24806304672795,21.778102741548526,22.081410889074558,39987400
2016-06-17,22.441526412963867,22.485140358588207,22.31068201643679,22.444882119443914,34871800
2016-06-20,22.636117935180664,22.813931995601703,22.615988814273898,22.76360663368056,21826400
2016-06-21,22.904512405395508,22.951484613718264,22.518690656994547,22.585789423763266,22444600
2016-06-22,22.777019500732422,23.005158848953634,22.756890386365477,23.005158848953634,20516400
2016-06-23,23.152786254882812,23.159495108504025,22.927999983932235,23.01523043893314,19077000
2016-06-24,22.404619216918945,22.66295483889018,22.240225449989683,22.260354567671765,53759800
2016-06-27,21.6866512298584,22.1194451686795,21.508837201588115,22.099316051412305,43319400
2016-06-28,22.29055404663086,22.2939071936298,21.96511961193996,22.092608308562973,29100800
2016-06-29,22.71328353881836,22.84748366411812,22.42810987234042,22.42810987234042,32708800
2016-06-30,22.894451141357422,22.907871408573413,22.569016700418857,22.615988915501944,24264600
2016-07-01,23.015228271484375,23.099103011948714,22.85083449687737,22.867610468831817,25357600
2016-07-05,22.552242279052734,22.787090545709614,22.327458572444847,22.706571505663558,30139800
2016-07-06,22.6495361328125,22.66630954548411,22.26706751260534,22.421396731315774,31795000
2016-07-07,22.418039321899414,22.927996590217948,22.260354408771832,22.783734501654372,28195600
2016-07-08,22.716642379760742,22.79716144218692,22.495214318175048,22.61934733948731,23135800
2016-07-11,22.760251998901367,22.944777481417955,22.7401228770466,22.83741789876858,19500800
2016-07-12,23.323890686035156,23.424541415646118,23.055493006496565,23.102462664407177,31049000
2016-07-13,23.122594833374023,23.38428369326048,22.90787563758746,23.25679497065431,25092400
2016-07-14,23.24001693725586,23.360796794155565,23.17291815438024,23.303762572745843,21797200
2016-07-15,23.226593017578125,23.37756651850497,23.13936257544178,23.323885458835278,18259000
2016-07-18,23.24337387084961,23.25343843284661,23.01187870630008,23.159499108001768,18802200
2016-07-19,23.112525939941406,23.22324122442471,23.025295483107204,23.186336129596942,13983800
2016-07-20,23.07897186279297,23.193040271154615,22.82734766353834,23.01858195258571,23110000
2016-07-21,22.8508358001709,23.226595580357962,22.79380158771916,23.015229584154074,18513800
2016-07-22,22.921289443969727,22.95819453530673,22.773669078621715,22.901160324932818,15981200
2016-07-25,22.465007781982422,22.82063582451943,22.38113305046681,22.770313033333004,25543400
2016-07-26,22.59585952758789,22.615991210281702,22.320750420881193,22.334170689458897,24787800
2016-07-27,22.37442398071289,22.790441928283578,22.277128985942056,22.626048172813924,32355800
2016-07-28,22.377782821655273,22.485142401886275,22.220100437920912,22.347589139553257,21727000
2016-07-29,22.60592269897461,22.632763234479484,22.03893110444665,22.05906022624813,33003600
2016-08-01,21.861112594604492,22.424748367767,21.78394671061934,22.40797495622506,61297000
2016-08-02,22.059057235717773,22.166416803528264,21.66316834948147,22.015443291175828,51200200
2016-08-03,22.485137939453125,22.49520505781016,21.975180674476306,22.06241111599408,47811200
2016-08-04,22.451587677001953,22.605916876926692,22.32409900566943,22.401262325804957,33580400
2016-08-05,22.65624237060547,22.68643860537504,22.424747289435675,22.465008082577203,22853600
2016-08-08,22.958192825317383,23.11252203229817,22.807219324477472,22.813928177105417,43326800
2016-08-09,22.83740997314453,23.058840475317936,22.746826396580346,23.02193539162237,22256800
2016-08-10,22.589147567749023,22.934711117242458,22.542177914011326,22.88438575690802,36073600
2016-08-11,22.921289443969727,23.01858445207146,22.63611583244616,22.686441189692435,34859400
2016-08-12,23.04877281188965,23.119229831568163,22.92128415465184,22.981674057480994,20379400
2016-08-15,23.233304977416992,23.280274631082758,23.112525136660974,23.17962391056803,21406800
2016-08-16,23.27021026611328,23.344020453822523,23.052135409605288,23.193044371784296,20485600
2016-08-17,23.34066390991211,23.354084176255476,23.132653621071036,23.15613844725841,29439000
2016-08-18,23.820423126220703,23.820423126220703,23.397693773756593,23.4211785955794,48297000
2016-08-19,23.622486114501953,23.743263401132776,23.53525565670622,23.743263401132776,22091400
2016-08-22,23.35072898864746,23.461444268699957,23.2433694151689,23.417830321855398,28273400
2016-08-23,23.515117645263672,23.575507552148338,23.350723894165135,23.350723894165135,24912400
2016-08-24,23.421188354492188,23.53861507218804,23.360798421834623,23.384283253442863,32905200
2016-08-25,23.357439041137695,23.454734048880805,23.2802731523573,23.38427701320332,23791600
2016-08-26,23.276914596557617,23.578864142305438,23.166201896161475,23.397694414856744,29150200
2016-08-29,23.434598922729492,23.454730598384565,23.182974734096774,23.2098152618678,14788000
2016-08-30,23.354082107543945,23.57886578966226,23.266851663865996,23.488282199436053,14265800
2016-08-31,22.98503303527832,23.256786356869977,22.85754180023728,23.223236974889513,26465600
2016-09-01,22.91793441772461,22.97161548295482,22.73676466205376,22.887740738273173,33337000
2016-09-02,23.176271438598633,23.233305654046063,23.03200676680828,23.142722050668038,21588800
2016-09-06,23.525188446044922,23.545317564940163,23.216527451612006,23.23665913016123,25688200
2016-09-07,23.659385681152344,23.709711037398364,23.52854129070506,23.632547709521223,30189000
2016-09-08,24.102245330810547,24.135797276305855,23.696291874927166,23.81036285837227,36010600
2016-09-09,23.38426971435547,23.951263611602112,23.38426971435547,23.877453452238267,43543600
2016-09-12,23.615768432617188,23.73654824684338,23.176265672860193,23.219879610354365,43945800
2016-09-13,22.941415786743164,23.367500858924274,22.87431702497077,23.35743630062378,49160800
2016-09-14,22.669666290283203,23.189690740349345,22.612632077210023,22.9145816753241,52940400
2016-09-15,22.951480865478516,23.11923031465879,22.723341512207206,22.760244036145682,32954800
2016-09-16,22.766183853149414,22.85056556138959,22.61767379773196,22.61767379773196,34788800
2016-09-19,22.752687454223633,23.015957999779072,22.749311464501588,22.951827070688413,23595000
2016-09-20,22.5872859954834,22.880935149571744,22.570411205670442,22.725673177621093,28265800
2016-09-21,23.110456466674805,23.120581856927963,22.75605235706618,22.78305511449106,40521800
2016-09-22,23.137466430664062,23.4446145228834,23.117213068724805,23.360232810992027,26631800
2016-09-23,22.83031463623047,23.235345803263243,22.69867937818855,23.026080816183967,46150400
2016-09-26,22.72905158996582,23.02945278615473,22.685174036651663,22.907942942227166,26480400
2016-09-27,22.577167510986328,22.637922438166235,22.32402241025756,22.502911202752536,38820400
2016-09-28,23.552621841430664,23.586374009485915,22.516414573869703,22.708804764422542,82286800
2016-09-29,23.512117385864258,23.778761283382494,23.29947386046042,23.535744158117456,54003200
2016-09-30,23.832767486572266,23.95765332926393,23.525616863381327,23.677505468026613,29429000
2016-10-03,23.815895080566406,23.91040219197728,23.61675546368287,23.87327660545928,26309800
2016-10-04,23.57286834716797,23.893520323286236,23.478361263722547,23.83614139049793,23705600
2016-10-05,23.934030532836914,24.045412437932114,23.788893882128974,23.812520658982567,26702400
2016-10-06,23.97115707397461,24.082541558638386,23.755140084089152,24.0049118209338,22351600
2016-10-07,23.832767486572266,24.07578719390463,23.761887167787844,23.974528124141106,23488800
2016-10-10,24.207422256469727,24.29517994459283,23.832767306352928,23.832767306352928,23069000
2016-10-11,23.93065643310547,24.163548230446978,23.799021155221997,24.12304665271406,27424400
2016-10-12,23.829389572143555,23.913771265086787,23.626874024104783,23.829389572143555,20878200
2016-10-13,23.697757720947266,23.819267582145812,23.387233664606654,23.680882925024022,27086800
2016-10-14,23.559375762939453,23.896902621576835,23.54249838995736,23.819270311034987,22744800
2016-10-17,23.444604873657227,23.64037098270278,23.31634565141588,23.566114694780367,14850000
2016-10-18,23.539113998413086,23.728130722868812,23.43448153362262,23.677501197119515,13890200
2016-10-19,23.873275756835938,24.05553799372052,23.697760348918518,23.721387125931376,28631800
2016-10-20,23.84627342224121,23.944156521675147,23.59987767882122,23.73151294958137,24989000
2016-10-21,23.691011428833008,23.73151300446789,23.55262417841219,23.691011428833008,28477000
2016-10-24,23.620132446289062,23.77201851385172,23.360235303858676,23.691012782826686,21336800
2016-10-25,23.512117385864258,23.866518969662252,23.471613244090896,23.613373877610094,26454200
2016-10-26,23.56612205505371,23.664005140147758,23.262347407369646,23.3028515521026,35735600
2016-10-27,23.47836685180664,23.701135808770545,23.47161744786478,23.667383638810243,28412600
2016-10-28,23.41423225402832,23.772009795371144,23.265719655678552,23.437859024208983,37116800
2016-10-31,23.16108512878418,23.454731735666748,23.12058099415832,23.329848493705043,25947600
2016-11-01,23.164464950561523,23.414236653834735,22.911319833146326,23.333228362171656,37649600
2016-11-02,22.907943725585938,23.02607758479829,22.614294496865224,22.94507187778482,45966000
2016-11-03,22.99907684326172,23.039580987886968,22.78305988884418,22.90794573676144,25496200
2016-11-04,22.874191284179688,23.107085612246507,22.735806628098498,22.884319251807803,35108200
2016-11-07,23.36698341369629,23.3804822206934,23.134089078553444,23.134089078553444,29599000
2016-11-08,23.397361755371094,23.52899702432883,23.218472932178557,23.25222510304262,22417400
2016-11-09,23.77876853942871,23.954283965546427,23.204973852401476,23.47836981120405,51987600
2016-11-10,23.880023956298828,24.058912769675768,23.68088435653972,23.76189007719381,41269600
2016-11-11,23.444604873657227,23.785507570426287,23.25221475273299,23.738254037225555,35319400
2016-11-14,23.576242446899414,23.599869215867724,23.231966302629107,23.360225537724972,25144000
2016-11-15,24.24117660522461,24.2546779873158,23.76188912905132,23.78213991462544,38457400
2016-11-16,24.07240867614746,24.349180519285273,23.998152376137952,24.187169114832567,33218200
2016-11-17,23.910398483276367,24.433566079743343,23.849646128328843,24.274928063713027,20676000
2016-11-18,24.00827980041504,24.143291032310348,23.873271143644796,23.994778419713004,23924600
2016-11-21,24.578702926635742,24.605705690262777,24.345808596821797,24.345808596821797,33750800
