Date,Close,High,Low,Open,Volume
2018-04-24,88.76437377929688,90.76621323005618,88.10512702434279,89.84166688548515,16453100
2018-04-25,88.42668914794922,88.86082401497674,87.30919622739732,88.6517947530003,13548200
2018-04-26,88.51513671875,89.09398328888128,87.90413132431492,88.41062514001408,10299500
2018-04-27,87.95237731933594,88.56338274636448,87.73530677712301,88.07297138349101,9384000
2018-04-30,87.45393371582031,88.67594469562611,87.4298161272413,88.23376845944581,13744900
2018-05-01,87.45393371582031,87.60668662171342,86.45703454131417,87.18862797411214,10503400
2018-05-02,86.76251983642578,88.02472454339886,86.60977308952371,86.91527271699637,12162100
2018-05-03,86.2158432006836,86.64193693961167,84.55970342034597,86.49722527981824,15379100
2018-05-04,87.17254638671875,87.42176963194817,85.20286574467445,85.56464181895389,11967900
2018-05-07,87.92823791503906,88.17746108776102,87.1162446271268,87.43782667385449,9356700
2018-05-08,89.23063659667969,89.5120185883437,87.8558793228349,88.05686733597597,12543200
2018-05-09,91.17623901367188,91.36114461943045,89.26282849394786,89.59245190181178,11368100
2018-05-10,91.88369750976562,92.00429156628373,90.64561038793893,90.99935131808041,9159700
2018-05-11,91.53800201416016,92.2374426670852,91.38524912665878,92.04448971434594,10253000
2018-05-14,91.57015991210938,92.21331801371937,91.44152461158613,91.73898914379457,8710700
2018-05-15,90.8707275390625,91.5782094890114,90.50091021689343,91.5782094890114,11536200
2018-05-16,91.11991882324219,91.4013069366219,90.54911362620605,90.75814286842132,7571100
2018-05-17,90.814453125,91.17623534838037,90.20344764575961,91.00739996393455,8617200
2018-05-18,89.34320831298828,90.68581318667269,89.11006143233253,90.64561312206462,11806300
2018-05-21,90.16326141357422,90.47680235375773,89.97834966578063,90.08286740162177,9441900
2018-05-22,90.85466003417969,91.88371809752698,90.27581334012937,90.32404852007694,11507600
2018-05-23,90.43659210205078,90.66169776364933,89.33518138156225,90.45267458283311,11453900
2018-05-24,89.42362213134766,90.16325681747904,88.53123453672428,90.15521557659271,14084800
2018-05-25,88.96537017822266,89.30302869383672,88.59554669883238,88.80457602769,8283500
2018-05-29,85.16265869140625,87.79157974524583,84.38282405862044,87.7755033997013,30643800
2018-05-30,87.10823059082031,87.30921866608001,85.74151413252207,86.53742519312308,17490800
2018-05-31,86.03094482421875,86.97960886608936,85.55660973644854,86.78665588106259,19808200
2018-06-01,87.1484146118164,87.582549510476,86.66604454675068,87.10017331174211,13594200
2018-06-04,87.1886215209961,87.83982703277918,87.04390986656308,87.62275648429512,9415400
2018-06-05,86.69819641113281,87.07605490083748,86.07915595802193,87.01977849600921,10415200
2018-06-06,88.72416687011719,89.02966650346241,87.21273891519587,87.35745055913175,15453600
2018-06-07,89.07789611816406,89.64066014091794,88.45884955946697,89.38339571142076,13444400
2018-06-08,89.32715606689453,89.35127365869859,88.48300355173068,88.93322108886423,10383200
2018-06-11,89.10200500488281,89.97027466982975,89.05376371216317,89.33515182974823,12642900
2018-06-12,88.58747863769531,89.66477144400592,88.04882610087262,89.35123063418911,15294100
2018-06-13,88.41063690185547,89.6004828910462,88.09709599026674,88.80457181806476,14979700
2018-06-14,86.8509750366211,88.72418556287163,86.64998694068012,88.65986790008974,20487300
2018-06-15,86.74644470214844,87.13233832816705,85.43599867405257,86.66605070786694,26028600
2018-06-18,86.97154235839844,87.14841280978783,85.77365539262668,86.23190786501372,9786800
2018-06-19,86.46505737304688,86.7303569246014,85.70129913986035,85.94248724163889,12707200
2018-06-20,86.4570083618164,87.34135443272424,86.37661437967344,86.97153720793251,8876900
2018-06-21,86.43289947509766,86.99566354037623,85.64502365003939,86.10327614138572,11048700
2018-06-22,85.01795196533203,87.12430910630555,84.82500513929195,86.95547986681184,19478900
2018-06-25,84.24615478515625,84.97774812379714,83.5788729632259,84.94559543227624,16907600
2018-06-26,84.30241394042969,84.5837959361586,82.89549782811767,84.18181990406946,17086800
2018-06-27,83.00003051757812,85.15462284341514,82.99199541113144,84.15772374748131,16276800
2018-06-28,84.35869598388672,84.78478962502369,83.21708544845032,83.35375583642484,14491300
2018-06-29,83.7718276977539,85.94250260068388,83.73163376271978,85.76563211225967,18972400
2018-07-02,84.47930908203125,84.48734418878233,83.11258649302766,83.38593346429609,11130000
2018-07-03,83.2974853515625,85.0420600994231,83.22512646629706,84.74460172018826,8311700
2018-07-05,83.83905792236328,84.37254659344002,83.68547495376544,84.17046633665338,10723400
2018-07-06,84.11389923095703,84.46956252027223,82.61042135685334,83.35408152242158,12173700
2018-07-09,86.7166748046875,86.86217282954098,84.63929010744582,84.63929010744582,13900800
2018-07-10,86.18319702148438,87.62200757806224,86.11044491638746,87.31484161632055,14575900
2018-07-11,85.99728393554688,86.53885760883983,85.8517858864681,85.9326167655117,10186500
2018-07-12,86.3691177368164,86.94302504047167,85.65779731122988,86.82986056746928,12456800
2018-07-13,85.97303009033203,87.13701441258411,84.98687739142406,86.73285387480219,21289100
2018-07-16,89.38414001464844,89.5377168151341,86.47418557139402,86.53076779620451,24662600
2018-07-17,89.31946563720703,89.66704389496392,88.71322492021241,89.47304859228551,14821900
2018-07-18,90.15204620361328,90.62895883251291,89.07697772126349,89.25480933993792,14244900
2018-07-19,88.8263931274414,89.79637584896585,88.69706497583803,89.77212720597771,16775300
2018-07-20,89.9499740600586,90.32180103857995,88.73749236909734,88.91532400382512,13578100
2018-07-23,91.62321472167969,92.34262015862409,89.66707872834775,89.77215827332775,18140000
2018-07-24,92.26986694335938,92.77910708326755,91.6797897492106,91.7848754529228,14000400
2018-07-25,93.1024169921875,93.37724318373324,91.64743666341565,92.05159718063004,13329100
2018-07-26,92.83568572998047,93.43384167281442,92.61744172617658,93.29642855312304,11897800
2018-07-27,93.78948974609375,94.007739881488,92.80333708572007,93.10241809211215,12802700
2018-07-30,94.3553237915039,95.06664413241054,93.81374397289264,93.99157559986942,13411600
2018-07-31,92.91648864746094,94.63821617914584,92.81140914644233,94.63821617914584,15843800
2018-08-01,93.49040985107422,94.32297949462955,93.18324392409276,93.56315578093836,13531600
2018-08-02,93.8864974975586,93.96732837458822,92.4153533344171,92.60934867268834,11058100
2018-08-03,94.64630126953125,94.67863484900403,93.71673706943776,93.76523435514706,11016100
2018-08-06,94.67057800292969,95.00198647702277,93.91075412686091,94.40383053575646,9857400
2018-08-07,95.01814270019531,95.61629855550851,94.840311080967,95.17171950743773,10562100
2018-08-08,95.21216583251953,95.60015659959767,94.79992024637221,94.84033877781879,8997100
2018-08-09,94.47654724121094,95.15554002323464,94.33104922842008,94.98579336947851,9694200
2018-08-10,93.54700469970703,93.72483016348568,92.69826506807883,93.36108813107396,12630600
2018-08-13,92.05970764160156,93.66826521933288,92.00312540018393,93.4096026632806,10336300
2018-08-14,92.67401123046875,92.98925595210093,91.86569016638616,92.36684527923717,10597600
2018-08-15,91.90609741210938,92.41534360106246,91.31602652163987,92.003098154529,10152100
2018-08-16,92.77100372314453,93.20749782796435,92.39109801185707,92.4315103639514,10118600
2018-08-17,92.77100372314453,93.01350250371115,92.39109801185707,92.66592420729908,8505100
2018-08-20,92.6497802734375,92.99735864403071,92.23753472529171,92.62552545660417,8618700
2018-08-21,93.21561431884766,94.08051788403988,92.85995096482392,93.2560328516239,10976700
2018-08-22,92.93265533447266,93.28831850572928,92.77907238924837,93.20748148171707,8314700
2018-08-23,92.73867797851562,93.07817134382312,92.49617919358154,92.92458836889818,9265400
2018-08-24,92.69825744628906,93.13475154949433,92.51234089294233,92.9407562259587,8845700
2018-08-27,94.33914947509766,94.79989222921131,93.09433431186072,93.13475283136201,13768000
2018-08-28,93.8783950805664,94.59780023608535,93.74098199850087,94.57355159419136,8302600
2018-08-29,93.57124328613281,94.06431960319026,93.24791364375088,94.04814972922117,7221700
2018-08-30,93.11052703857422,93.79759886972256,92.94078031560828,93.43385060593693,8991800
2018-08-31,92.61743927001953,92.82759832973854,92.00311346645393,92.81951955844234,13065700
2018-09-04,93.07819366455078,93.15093961727577,91.84954190451352,92.42344925501709,10174200
2018-09-05,92.62551879882812,93.52275578012325,92.350692564486,92.95693343471238,11462400
2018-09-06,92.22943115234375,92.71442255199757,91.74443975268993,92.5527608077797,9877600
2018-09-07,92.40724182128906,92.77098374681445,91.84949844628454,92.55273982489898,10955600
2018-09-10,91.91416931152344,92.9326553779628,91.87375696649751,92.83565464930223,8276900
2018-09-11,92.49617004394531,92.61741942441847,91.48576881833506,91.77676486467078,9333800
2018-09-12,91.40493774414062,92.85991180548407,91.2190212055747,92.35067180906381,10800800
2018-09-13,91.76061248779297,92.253688873267,91.07354075677205,91.63936925120169,12470800
2018-09-14,91.74442291259766,92.54465888348965,91.52617898126316,91.99500042024081,10337900
2018-09-17,92.019287109375,92.49619984837527,91.58279906622447,91.9788747475286,9561300
2018-09-18,92.39109802246094,92.68209409237421,91.79293600819467,92.41534666712035,7944200
2018-09-19,95.07472229003906,95.4303793516292,92.50426115386458,92.50426115386458,16052800
2018-09-20,95.8911361694336,96.3842125661708,95.4465632354417,95.7860566396539,15590000
2018-09-21,95.26063537597656,96.37612238200768,95.17171956630742,96.2952853426719,24788200
2018-09-24,94.34725952148438,95.75373680303854,94.1128456133917,95.18791438143683,12492500
2018-09-25,94.08048248291016,95.35763116723884,94.02390025851584,94.60589237628587,9308300
2018-09-26,92.97308349609375,94.46848235673014,92.68209359474304,94.37148161161313,14023600
2018-09-27,92.56890869140625,93.57123106861788,92.2779188349568,93.29639875002786,13283000
2018-09-28,91.21092987060547,92.3425803947096,90.95226742226733,91.86567401092957,15815100
2018-10-01,91.74442291259766,92.6416596124156,91.37259603554685,91.63934341484388,10146300
2018-10-02,92.1243667602539,92.24561617182411,91.18671122224563,91.63129034233597,13753100
2018-10-03,92.98926544189453,93.49042677289064,92.53660757325348,92.90843456063733,17142000
2018-10-04,93.8276596069336,95.0811920603429,92.96484106777909,93.24159805083187,16357400
2018-10-05,93.29857635498047,94.50326568565636,92.81018241046037,94.2834933787719,13777600
2018-10-08,93.86835479736328,94.24278557591,92.26481010411351,92.99739476222084,14370900
2018-10-09,93.21720123291016,93.63233372641157,92.52531788386703,93.3392997557269,14069500
2018-10-10,90.73451232910156,93.5671642694244,90.73451232910156,93.36366890893397,23086400
2018-10-11,88.01580810546875,90.73450925892487,87.40532204465444,90.32751855171533,33705600
2018-10-12,87.05532836914062,90.21358090570287,85.95645446716823,89.83915012037382,32075700
2018-10-15,86.55883026123047,88.60192652178473,86.54255335609047,87.25885517583967,18903200
2018-10-16,88.41466522216797,88.54489902175976,86.87624081524052,87.22625307878508,19302800
2018-10-17,89.39958190917969,90.18914488957229,88.09721286377275,88.21930511007226,18794500
2018-10-18,87.98326873779297,89.4077365470972,87.75535488193418,88.74027187914497,17582500
2018-10-19,87.83673858642578,88.9030522663266,87.3157847608548,87.62510167699244,15234500
2018-10-22,86.57508087158203,88.18676091345294,86.37158547769626,88.03210863702662,16199100
2018-10-23,85.67155456542969,86.41228072593462,84.40988073146055,84.81687148949109,21407500
2018-10-24,84.07617950439453,85.49250607458394,83.76686866107607,85.27273372462918,23168900
2018-10-25,85.3541030883789,86.20064461841173,84.42616464799771,84.80059540374923,17464700
2018-10-26,84.18195343017578,85.10989171318603,83.62031049689178,84.65406412439086,19174900
2018-10-29,85.34597778320312,86.79486417788911,84.40989761051208,85.02852542527474,18445200
2018-10-30,86.85183715820312,87.07975723042877,85.35411394469934,86.04599708594156,18019700
2018-10-31,88.74028015136719,89.92869887087639,87.73908616120261,87.97514159397156,20860000
2018-11-01,88.70773315429688,89.71706877755705,88.17050222260474,89.22868097341102,13065000
2018-11-02,88.21929931640625,90.19727430896882,87.49485638840702,89.4565544859271,19009200
2018-11-05,88.7972640991211,88.96006417151666,88.25189782951843,88.40655634574728,10276400
2018-11-06,89.21237182617188,89.2693502831912,87.71464883584306,88.4553687770944,10825000
2018-11-07,90.7426528930664,90.94614825133826,89.0088684660715,89.83913300552454,12679600
2018-11-08,91.4752426147461,91.92293494281176,90.35195033276258,90.36009188696003,11662500
2018-11-09,90.5880126953125,91.45897275588693,90.2135819058324,91.35315738392084,10432200
2018-11-12,88.68330383300781,91.11711359014438,88.39841147971738,90.69383962795213,13279700
2018-11-13,89.20423889160156,90.4496359328222,88.80538965392749,88.80538965392749,13746100
2018-11-14,87.3646469116211,90.11590249318647,86.26577298997087,89.72519480157992,18361400
2018-11-15,89.59494018554688,89.60308173910171,86.9413588535751,88.10535260448599,19100000
2018-11-16,89.52983856201172,90.15660790053714,88.35770922704052,89.09028773257737,13798600
2018-11-19,90.21355438232422,90.51472350687652,89.15537614475895,89.50538837316732,13987000
2018-11-20,88.27630615234375,89.93682943899813,87.89373999906117,89.35890322127123,18936200
2018-11-21,87.61697387695312,89.22051853015489,87.61697387695312,88.74840773892248,10619600
2018-11-23,86.8111343383789,87.41347895200015,86.33088199021799,86.88438969765511,6488400
2018-11-26,88.93561553955078,89.52168318096103,87.46230488262064,87.68208335324232,13948300
2018-11-27,89.31007385253906,89.56240619435543,88.42283056294066,88.52865215933146,9238200
2018-11-28,90.30313873291016,90.67756959849523,88.61819673268332,89.37520002033236,13977300
2018-11-29,89.58679962158203,90.18915038757824,89.24492889073177,89.75773498700717,11144300
2018-11-30,90.5066146850586,90.6124300557473,89.19610383260505,89.41587612870828,18652700
2018-12-03,91.3613052368164,91.89039458945786,90.9543143825057,91.4752621792084,16034500
2018-12-04,87.28324890136719,90.84034448628094,86.87625810509336,90.84034448628094,23555900
2018-12-06,85.62274169921875,85.7611171053516,83.74243964632024,85.47622473678754,27213900
2018-12-07,84.07617950439453,87.07977428496818,83.76686866107607,85.59832768138914,19248600
2018-12-10,82.50516510009766,84.23894345445628,80.81208209451067,83.73427890042326,23636400
2018-12-11,81.69933319091797,84.3773333268226,81.56909315759401,83.94591787407691,16860700
2018-12-12,82.22840881347656,83.75869801573668,81.44698731474601,82.74936268948298,22621500
2018-12-13,82.30982208251953,83.0017052043056,81.94352663438329,82.6598344208612,17250900
2018-12-14,81.63423919677734,82.97731047017477,81.28422675837909,81.3900421615456,19879500
2018-12-17,80.59231567382812,81.8539833606969,80.12834643488141,81.21093718563277,25113500
2018-12-18,80.20973205566406,82.12258720270285,79.86786134040142,80.92603348909802,20837200
2018-12-19,79.19227600097656,81.87027639252888,78.63062667147727,80.10393769071369,28767900
2018-12-20,78.50852966308594,79.99811761106645,77.8899080646246,78.63876971130136,31825200
2018-12-21,76.65262603759766,80.12018849928543,76.26191844793955,78.69572106619556,41313900
