Date,Close,High,Low,Open,Volume
2018-06-08,245.2022705078125,245.2551535642236,243.85369877171357,244.02117074995135,72139700
2018-06-11,245.5284423828125,246.24239069067596,245.30808730263703,245.42267624813843,58892500
2018-06-12,245.84579467773438,246.20715337794084,245.20234808940336,245.9427380122248,72329000
2018-06-13,245.0613250732422,246.33939547711083,244.85858868746203,246.08377601657364,79070600
2018-06-14,245.67825317382812,246.20708375571797,245.0876898256393,245.92504974497967,77097600
2018-06-15,245.36488342285156,245.701331487401,243.78891118859391,244.8956340221906,120041600
2018-06-18,244.86016845703125,244.98413436209893,243.43472266632747,243.91280739262805,52917600
2018-06-19,243.92160034179688,244.14294480671686,242.17740487744408,242.5935335522771,97531500
2018-06-20,244.3377685546875,245.00180205689944,244.00132059043202,244.60337114773532,53785500
2018-06-21,242.80609130859375,244.34666763816736,242.3102817141276,244.32894278291016,71061400
2018-06-22,243.2487030029297,244.17836596153998,243.02735853939217,244.0632625173664,54898500
2018-06-25,239.9375,242.2571866362737,238.2552867692335,242.0978250397967,137854200
2018-06-26,240.46865844726562,241.318613720225,239.7515044638951,240.50408113101963,68547400
2018-06-27,238.47662353515625,242.47852327145034,238.32609735255744,241.05307733908927,105110700
2018-06-28,239.84007263183594,240.60148478447195,237.71514369883715,238.42346234970134,76650500
2018-06-29,240.18533325195312,242.2925371316784,240.07022979337452,240.9290475001636,97592500
2018-07-02,240.69891357421875,240.85830219113393,238.3792269257358,238.61829634130885,63554800
2018-07-03,239.84893798828125,241.69053969089012,239.4239737642924,241.59313404316126,42187100
2018-07-05,241.8056640625,241.86764703064435,239.90210604648493,240.97343328577176,56925900
2018-07-06,243.85084533691406,244.22268900358912,241.45145125988475,241.8321843733216,66493700
2018-07-09,246.04661560058594,246.09973613516857,244.80709142765713,244.85134953327582,50550400
2018-07-10,246.9319305419922,247.02933617681353,246.20591406275534,246.49810394762574,51966800
2018-07-11,245.12576293945312,246.17052961164364,244.82473763376936,245.382530148852,77054700
2018-07-12,247.3480987548828,247.40121928431503,245.7809890974369,246.3830397774005,60124700
2018-07-13,247.5428466796875,247.84387197545811,246.71945157482142,247.17100302827427,48216000
2018-07-16,247.32151794433594,247.7287843093492,246.87882888944463,247.58714758902812,48201000
2018-07-17,248.3219451904297,248.71151363505118,246.49806884496982,246.5511893583646,52315500
2018-07-18,248.84426879882812,248.95050980592742,247.95889104688763,248.40157992285788,44593500
2018-07-19,247.90585327148438,248.561024380289,247.42774156040312,248.18031830461032,61412100
2018-07-20,247.62245178222656,248.33077022014191,247.4630902660402,247.70213254031972,82337700
2018-07-23,248.08299255371094,248.2866122554626,247.0736483951872,247.41895887666095,47047600
2018-07-24,249.3313751220703,250.17249533187447,248.46372166311653,249.49076375418193,68026900
2018-07-25,251.4562225341797,251.77494565505225,249.03913078919018,249.08338888278033,78882900
2018-07-26,250.8629913330078,251.54472264436467,250.64164684001761,250.73905246712084,57919500
2018-07-27,249.16317749023438,251.2880800439711,248.24237647642775,251.19067437905215,76768700
2018-07-30,247.86167907714844,249.40222875482118,247.33928207511173,249.24286713704873,63742500
2018-07-31,249.08343505859375,249.69434817311216,248.2423419873048,248.62304812545446,68570500
2018-08-01,248.667236328125,249.79168360929737,248.0209277216841,249.28701169662585,53853300
2018-08-02,250.0218505859375,250.19004751037198,247.16207055717103,247.3657171787715,63426400
2018-08-03,251.0933074951172,251.14642803497867,249.9688596889752,250.14594616824888,53935400
2018-08-06,252.01409912109375,252.32395991882225,250.73915217292347,251.1287207970645,39400900
2018-08-07,252.84628295898438,253.22701610254995,252.54525762703747,252.67808596667044,43196600
2018-08-08,252.73997497558594,253.1384058497832,252.27958818150978,252.67801905570704,42114600
2018-08-09,252.39476013183594,253.1915950768919,252.2619588109262,252.80202652249167,35717000
2018-08-10,250.70367431640625,251.50050922879808,249.99535560126085,250.9604415393712,77076000
2018-08-13,249.76513671875,251.589013219035,249.47294685068562,250.9781002435462,65732900
2018-08-14,251.35891723632812,251.59798669200555,250.1016950649141,250.4912637145476,43842000
2018-08-15,249.4818572998047,250.15475334890513,248.04754900111985,250.01308960069466,102925400
2018-08-16,251.50047302246094,252.36815319125307,250.88069761338195,250.91612029893878,69967900
2018-08-17,252.38584899902344,252.82853799635836,250.889558026464,251.29682433852633,65618500
2018-08-20,252.92588806152344,253.19149059373822,252.38579355323847,252.83734487758977,39807500
2018-08-21,253.51907348632812,254.3778910245636,252.96128115474616,253.43939272747156,67272000
2018-08-22,253.36866760253906,253.89103744915988,252.84627073632237,253.11190038315056,44993300
2018-08-23,253.03216552734375,254.05034474029873,252.71341542317927,253.19152706963095,49204900
2018-08-24,254.55508422851562,254.69674797691286,253.55460258143327,253.6077231096326,57487400
2018-08-27,256.5648498535156,256.67109089621715,255.59092859609513,255.75029016014744,57072400
2018-08-28,256.6888732910156,257.1315624145711,256.2284593099741,257.0252943284539,46943500
2018-08-29,258.0699768066406,258.3001567022933,256.6622290964166,256.9012714179143,61485500
2018-08-30,257.02520751953125,257.9637059829279,256.432019425289,257.59186237570543,61229500
2018-08-31,257.0340881347656,257.47677714013287,256.13101229086976,256.6179593889367,66140800
2018-09-04,256.59130859375,256.9454542691686,255.59082747149486,256.6178688439168,57594400
2018-09-05,255.90086364746094,256.44095840721263,254.8915465355231,256.2373116913065,72452400
2018-09-06,255.13058471679688,256.308125831231,254.10354276501158,256.00710048633505,65909900
2018-09-07,254.63478088378906,255.6087023274441,253.84678130041397,254.0858507118014,73524800
2018-09-10,255.07749938964844,255.90975717199615,254.88271507846915,255.64412746424145,50210900
2018-09-11,255.91848754882812,256.3611765271306,254.085775713545,254.43105906643362,50530500
2018-09-12,255.98052978515625,256.5825804504032,255.19255727144122,255.9274092570225,59810800
2018-09-13,257.4945068359375,257.68045569530796,256.75965488471724,257.0429823679138,51034200
2018-09-14,257.5387268066406,257.8840101360217,256.75958993473887,257.6980883432781,55079900
2018-09-17,256.17523193359375,257.5209965808677,255.9007669530286,257.48560091985763,68244000
2018-09-18,257.5654602050781,258.1586486634041,256.3613314064402,256.3878916804009,61930400
2018-09-19,257.83978271484375,258.25591145639254,257.4944723248046,257.61843821443676,49080600
2018-09-20,259.9293212890625,260.2480714927518,257.8575395336768,259.0970906351815,100360600
2018-09-21,259.69183349609375,260.78578814845525,259.53175051533134,260.670163615046,105479700
2018-09-24,258.8291931152344,259.25610831339253,258.2510974444625,259.11380324733983,53409600
2018-09-25,258.58892822265625,259.3893700355499,258.34880382135856,259.2826480794176,44370000
2018-09-26,257.81524658203125,259.9141847464246,257.3972340300499,258.7313131778317,79739700
2018-09-27,258.5356140136719,259.6206660004718,258.0108795398294,258.2865870236804,59249500
2018-09-28,258.5623474121094,259.0604014939994,257.8775298349885,257.9130857394722,70091400
2018-10-01,259.4605712890625,260.5278181370274,258.79353183087005,259.79851514867977,62078900
2018-10-02,259.3094177246094,260.0209157713873,258.9358907497197,259.3094177246094,47258200
2018-10-03,259.4516906738281,260.77686715736866,259.09594169443756,260.35885464256023,64694600
2018-10-04,257.4238586425781,259.02474241561276,255.84075281656695,258.9713814326385,111545900
2018-10-05,255.9830780029297,258.1620573579353,254.56005501363472,257.64622543454266,105951700
2018-10-08,255.9830780029297,256.3388269647769,253.9196960255473,255.2982334309201,87742200
2018-10-09,255.60955810546875,256.90805420357475,255.049240523284,255.60068270102317,74339000
2018-10-10,247.51622009277344,255.17385098154608,247.1426930105417,255.10268487127055,214731000
2018-10-11,242.06422424316406,248.04977526262698,240.4544104484742,246.43108606352877,274840500
2018-10-12,245.42608642578125,246.43997238862877,242.24206923125192,246.15536234428615,183186500
2018-10-15,244.04750061035156,246.3954925595385,243.9585565864753,245.07028903016487,102263700
2018-10-16,249.38381958007812,249.75737362844944,245.53279028754295,246.00416376411522,118255800
2018-10-17,249.42831420898438,250.0508681229723,246.85797564445298,249.41941166358663,110626000
2018-10-18,245.82632446289062,249.090383549691,244.5545087926348,248.49448289152238,134557500
2018-10-19,245.69288635253906,248.405502838311,244.9991663473376,246.47555038751653,139901600
2018-10-22,244.5900421142578,246.68007741159767,244.05640510863475,246.35991149336718,82415800
2018-10-23,243.3449249267578,244.46556013102136,238.89799429639206,240.97918171628453,146352700
2018-10-24,235.97189331054688,243.47831310802016,235.42047834896334,243.09585651106832,177806700
2018-10-25,240.2053985595703,241.74404636445752,236.7812836082861,237.8040722486143,138061500
2018-10-26,235.98074340820312,241.02357328618538,233.2770298773475,236.50550496185588,201574600
2018-10-29,234.67335510253906,240.35654414200332,231.1069360307844,239.06692370520128,160749100
2018-10-30,238.15086364746094,238.46215415518796,234.01522445024443,234.50440300293118,157116000
2018-10-31,240.6945343017578,243.00694329919477,240.2409387624176,240.71231225043348,128296300
2018-11-01,243.2559814453125,243.45164745734314,240.4721988322022,241.55725087311626,99495000
2018-11-02,241.81512451171875,244.7856699043476,239.76952083310158,244.35875493810283,122634100
2018-11-05,243.14930725097656,243.70072235454933,241.3349517957428,242.3043795007196,65622500
2018-11-06,244.6879425048828,244.8480255169667,243.0247945482107,243.08705810021485,60085900
2018-11-07,249.92640686035156,250.0064483555935,246.43109871665462,246.8580138331892,102752100
2018-11-08,249.47276306152344,250.11312204168914,248.3343501125517,249.12588950722693,65584900
2018-11-09,247.035888671875,248.35216271227114,245.6306434523214,248.165399233387,98812600
2018-11-12,242.419921875,246.76900482293735,241.90406285226152,246.52888040043038,99673600
2018-11-13,241.96630859375,244.874590509065,241.2459082372784,242.88237491999797,98176600
2018-11-14,240.3121795654297,244.23434910765496,238.75575360229067,243.83414157371095,125335900
2018-11-15,242.8201904296875,243.28268858618313,237.47499826716003,239.04920193961252,135101400
2018-11-16,243.45166015625,244.35882418194376,241.21038987573397,241.72624899886281,126668000
2018-11-19,239.333740234375,243.14031062759022,238.4176738847104,242.846798094472,103061700
2018-11-20,234.9046630859375,237.4660995132809,234.04195744397686,236.00749321474495,136021300
2018-11-21,235.705078125,237.5994747294918,235.6962027211134,236.4521591402249,75563700
2018-11-23,234.1309356689453,235.52727862745027,233.9708526543424,234.0686721159614,42807900
2018-11-26,237.91078186035156,238.13312838545468,235.98970462643132,236.3810366819656,79981400
2018-11-27,238.7112579345703,238.7112579345703,236.2743483576336,236.87912447802594,75502400
2018-11-28,244.20762634277344,244.20762634277344,238.64896315068884,239.7785008821429,127629600
2018-11-29,243.67398071289062,245.07029607445224,242.29541615794696,243.43382912733134,82346400
2018-11-30,245.15928649902344,245.71960411549767,243.20265325672491,243.52281924218946,98204200
2018-12-03,248.40548706054688,249.38381704212895,246.81350573887352,249.27709506993918,103176300
2018-12-04,240.3566131591797,248.00533967236856,240.04532257036914,247.57842453840732,177986000
2018-12-06,239.99195861816406,240.1075831618919,233.41050644990975,236.50558006374058,204185400
2018-12-07,234.4154510498047,241.21924783980407,233.57942612220694,239.6539199512119,161018900
2018-12-10,234.8601531982422,235.82958062203974,230.0129889373494,234.2375721794817,151445900
2018-12-11,234.91355895996094,238.23985434553188,233.44607729820376,238.0530908610672,121504400
2018-12-12,236.096435546875,239.24487006116965,236.01639405183923,237.8841103617398,97976700
2018-12-13,236.0164031982422,237.90189753280507,234.90467048758845,237.03919186366127,96662700
2018-12-14,231.65834045410156,234.82455200468118,231.1069255530988,233.87290260229102,116961100
2018-12-17,227.11363220214844,231.8184786411639,225.48605403096258,230.70674603004963,165492300
2018-12-18,226.8646240234375,229.41717153878733,225.26372621629173,228.75013191672292,134515100
2018-12-19,223.46713256835938,230.70673442492728,221.76841553795205,226.94463525802686,214992800
2018-12-20,219.8295440673828,223.7873091985889,217.58828746517864,222.22199466662704,252053400
2018-12-21,215.32533264160156,223.3855045339363,214.6812341608542,220.72860171340417,255345600
2018-12-24,209.6357879638672,215.45055557955146,209.57317448764945,213.84030950978314,147311600
2018-12-26,220.22763061523438,220.22763061523438,209.1169520452067,211.093979247737,218485400
2018-12-27,221.9184112548828,222.1152062471228,213.76878896161634,216.99822249418898,186267300
2018-12-28,221.63214111328125,224.89735185930846,220.46918466599615,223.26922375327266,153100200
2018-12-31,223.5733642578125,223.81490460672552,221.38164665156634,223.25131500932955,144299400
2019-01-02,223.80596923828125,224.7273989963419,220.02190048222155,220.04873678437622,126925200
2019-01-03,218.46533203125,222.36570038148278,217.9822513104657,222.06153288497993,144140700
2019-01-04,225.78294372558594,226.427042126828,221.1132371416814,221.48895893403906,142628800
2019-01-07,227.56321716308594,228.96770037116784,225.15679528246304,226.05137509532184,103139100
2019-01-08,229.70123291015625,230.18431361996602,227.22325682723428,229.74597827796512,102512600
2019-01-09,230.77474975585938,231.61565694335764,229.18239882003667,230.40796876553281,95006600
2019-01-10,231.5887908935547,231.8392721108213,228.56510722057578,229.2449965104731,96823900
2019-01-11,231.6782684326172,231.70510473251588,229.93382703798264,230.51529840272522,73858100
