Date,Close,High,Low,Open,Volume
2016-04-18,55.112754821777344,55.164155164082715,53.87917601728704,54.592339835903154,9097000
2016-04-19,55.3890266418457,55.45327462010876,54.75296332397035,55.15772999865347,10354500
2016-04-20,55.76809310913086,56.179286015776476,55.23482562332897,55.40187427346816,15247100
2016-04-21,55.761688232421875,56.4362995559576,55.6203396974502,55.63318733617127,12075300
2016-04-22,56.23713302612305,56.307807298299075,55.78096584322851,56.05081039055063,9150800
2016-04-25,56.1086311340332,56.15360522053311,55.478989021226695,55.95443006448398,8076400
2016-04-26,56.30137634277344,56.50055150315449,55.935157372792666,56.378476879224934,9425900
2016-04-27,56.83462905883789,57.001677726259345,56.108617580201226,56.50695799245913,10463500
2016-04-28,56.558349609375,57.04021673189287,56.21783096041798,56.44912757137102,11276200
2016-04-29,56.796104431152344,57.682738670597296,56.3720587719774,56.97600080711434,17885900
2016-05-02,57.265106201171875,57.48998152156365,56.59049494541901,56.6932907502829,10273700
2016-05-03,56.60976791381836,56.943860401345766,56.12790063835297,56.7960905152152,10137400
2016-05-04,56.50055694580078,57.014545866232446,56.282107855715836,56.73185367562796,10601100
2016-05-05,56.56479263305664,57.1623082380533,56.29494814094391,57.02738599199693,8721100
2016-05-06,56.86677932739258,56.97600142801567,56.19216300837479,56.19216300837479,7968400
2016-05-09,56.90530014038086,57.02737472537444,56.04436648273816,56.9245740428943,11159500
2016-05-10,57.81765365600586,57.824079926281684,57.06594179339812,57.11734215198873,12509100
2016-05-11,57.53904342651367,58.10270886050653,57.48073576592963,57.765808621236744,11660200
2016-05-12,58.09626007080078,58.26471275323476,57.75935964893826,58.18048888352049,10720500
2016-05-13,57.44188690185547,58.089776418314,57.344702485785746,57.84357523853673,9721100
2016-05-16,58.03145980834961,58.09624776694765,57.662163007035964,57.79173892423204,8638700
2016-05-17,58.00553894042969,58.25174008337699,57.76582301872288,57.837086307308475,9835600
2016-05-18,57.88894271850586,58.310072004920386,57.43542191344779,58.18049604433409,9680300
2016-05-19,58.38132095336914,58.41371740430186,57.305822052859284,57.40948674144046,14397900
2016-05-20,58.1416130065918,58.56922252763892,57.90837234838527,58.56274224740943,13191900
2016-05-23,58.050880432128906,58.24524919980134,57.545527567784305,57.662147839787146,11766100
2016-05-24,58.09626007080078,58.56922166044046,58.018516481220054,58.23879657570604,10056600
2016-05-25,58.47848129272461,58.54974950103823,58.04439176672286,58.21284434482798,9578400
2016-05-26,58.18046951293945,58.608073942283355,57.83708398226459,58.472017762810125,7867900
2016-05-27,58.3165397644043,58.342455939558164,57.86949439325874,57.92132674356648,7505900
2016-05-31,57.675113677978516,58.439623387116576,57.48723009704981,58.310047481027,13178800
2016-06-01,57.81766128540039,57.953717495921815,57.098503499069366,57.29287233867421,7994800
2016-06-02,57.357666015625,57.357666015625,56.761608764558005,57.15034153947103,9837500
2016-06-03,57.25399398803711,57.55202254974742,57.03370899885727,57.29934605301467,9367100
2016-06-06,57.88241958618164,57.986084232310716,57.461295554538836,57.577915809932854,8573000
2016-06-07,58.77006149291992,58.9061177075873,58.12217193183426,58.14808810743829,12889100
2016-06-08,58.82187271118164,59.15229765266491,58.65342010177795,58.97736476593711,9983000
2016-06-09,58.74412536621094,58.97736592442734,58.38130891698694,58.42666097313994,8974300
2016-06-10,58.297096252441406,58.90610898847416,58.16751539360141,58.56920864149887,10353800
2016-06-13,58.692291259765625,59.236520860166195,58.11567015909326,58.25820660069825,11370000
2016-06-14,58.58863067626953,58.87370355528325,58.212853689024755,58.6015862875869,10161000
2016-06-15,58.41373062133789,58.89316755699504,58.310065909300924,58.45908269710268,10655800
2016-06-16,59.10047912597656,59.21061915119864,57.73343192844179,58.115684348802354,12824800
2016-06-17,58.77655029296875,59.34021112929972,58.433169566696826,59.275423152400336,17483200
2016-06-20,59.03567123413086,59.34017503463896,59.00327479388396,59.14581122216589,9388500
2016-06-21,59.301334381103516,59.37260263264488,58.4720364828099,58.77654538612201,8557500
2016-06-22,59.068077087402344,59.560474429412416,58.96441735082358,59.50216181139612,8785400
2016-06-23,59.47624206542969,59.6511700084148,59.08102918138573,59.56046589827388,9464500
2016-06-24,57.91482162475586,58.82834787085598,57.7593295835271,58.23228598397377,20010500
2016-06-27,57.57144546508789,57.726937518102076,57.08552847429073,57.5973616310908,14169400
2016-06-28,58.899635314941406,58.91259092968884,57.99906438535334,58.135125526726085,13254300
2016-06-29,59.90385437011719,60.05934644477376,59.035684931697084,59.22357345411724,13920600
2016-06-30,60.733158111572266,60.79147073478932,59.800200627139105,59.81963652054332,14073700
2016-07-01,60.797935485839844,60.88864454427469,60.29906285096782,60.486951359505056,9946300
2016-07-05,60.26667022705078,60.642447267952925,59.76779756054571,60.33146312189892,10744100
2016-07-06,60.959922790527344,60.97936362832354,59.89090903296146,60.48048592798833,13144400
2016-07-07,60.22779083251953,61.21906070516408,59.83257795031437,61.12187631817862,12240700
2016-07-08,60.60358428955078,60.759076385166686,60.20189102095472,60.50639987616412,9807600
2016-07-11,60.830326080322266,61.16723128495099,60.67483403211068,60.73962197361525,8335700
2016-07-12,61.51708984375,61.51708984374999,60.959904625076256,61.335681622414974,9870800
2016-07-13,61.471744537353516,61.497660706532876,60.972871873911345,61.32273274332698,9458200
2016-07-14,61.51708984375,61.89286684108871,61.303290121749896,61.581882731086765,9293500
2016-07-15,61.62725067138672,61.9058433525333,61.31626153822128,61.834575112495486,10334500
2016-07-18,61.43284225463867,61.6466468369649,61.1607300278606,61.497630173918964,9865900
2016-07-19,61.206119537353516,61.51062838169926,61.031186610897514,61.39400807839674,5901800
2016-07-20,60.85626220703125,61.173726684637565,60.77203834974928,61.06358665365237,7383800
2016-07-21,60.80442428588867,61.07006133474319,60.551747794200075,60.83034045721625,6854600
2016-07-22,60.908077239990234,61.08948546133889,60.72018874130675,60.97286518432857,7139700
2016-07-25,59.735389709472656,60.65539624484335,59.45032178717738,60.558211864127784,10845900
2016-07-26,59.301334381103516,59.6252791815623,59.02922193503943,59.366122352594196,12143500
2016-07-27,58.899635314941406,59.482731895661225,58.71822210744591,59.28836801642278,10037900
2016-07-28,58.43962478637695,58.78301033744381,58.05737239415737,58.65990976360845,12439200
2016-07-29,57.62974166870117,57.668618381474516,55.79621901146605,56.7615725237986,23928100
2016-08-01,55.627777099609375,57.111444227274156,55.45284421610567,57.06609217284786,22908400
2016-08-02,56.39229202270508,56.57370025756291,55.44637412451516,56.010034719537195,18919200
2016-08-03,56.683837890625,56.68383789062501,56.10721676412617,56.37285377047012,14632900
2016-08-04,56.67736053466797,56.78750053400284,56.3858073715422,56.69031614629424,13451400
2016-08-05,56.72919845581055,56.904131374762535,56.463566352629975,56.83934341859685,9617300
2016-08-08,57.39651107788086,57.590879846313136,57.03369464934394,57.046655203507754,10492700
2016-08-09,57.46780776977539,57.50668450852558,57.13090733964228,57.41598035645107,9654600
2016-08-10,56.46154022216797,57.44819236856008,56.200173467334196,57.356714752141684,12714800
2016-08-11,56.664085388183594,57.0234602398581,56.36351542699658,56.6444837580211,11616000
2016-08-12,57.402442932128906,57.48738997818652,56.78170136634239,56.82090462750419,9986900
2016-08-15,57.37629699707031,57.82715437217058,57.26521778397893,57.77488004183775,6432600
2016-08-16,57.44820022583008,57.61808938748145,57.08882525079311,57.38939531515666,6817900
2016-08-17,57.57234191894531,57.61808072653498,57.27830743946266,57.44819159042075,7104600
2016-08-18,58.095054626464844,58.11465625339316,57.57885684835051,57.748740938498756,10342700
2016-08-19,57.36977767944336,57.983983733094085,57.36324214058326,57.912107761099506,8615300
2016-08-22,57.49393081665039,57.56580679840839,56.74903881039137,57.04960883176289,8235400
2016-08-23,57.317508697509766,57.513530015239326,57.2129600065959,57.39591523053921,6514800
2016-08-24,57.513519287109375,57.60500186717254,57.07573294216978,57.17374607532992,7985400
2016-08-25,57.147621154785156,57.520067152488586,57.003869193363464,57.51353161283593,6935300
2016-08-26,57.023475646972656,57.57234636559725,56.84705594268836,57.258705242789404,6474400
2016-08-29,57.39590835571289,57.44818269490845,56.87317991922335,56.87317991922335,7027200
2016-08-30,57.18682098388672,57.663815646727635,57.088812820770464,57.415519991573454,6441100
2016-08-31,56.938533782958984,56.98427259425646,56.337393695861664,56.93853378295898,12491400
2016-09-01,56.74248123168945,56.74248123168945,56.25242062922028,56.6640747257931,8434700
2016-09-02,57.12147903442383,57.22602771918757,56.80130741135731,57.12147903442383,7099600
2016-09-06,57.872901916503906,57.91864071617315,57.27829752080363,57.395907304105755,9851200
2016-09-07,57.657283782958984,57.93825216716674,57.48086409294766,57.92518607297025,7470400
2016-09-08,58.186553955078125,58.395646362381875,57.526604019305964,57.85984675709376,9579500
2016-09-09,56.74248123168945,57.93169974609604,56.716349053160165,57.93169974609604,12820200
2016-09-12,57.03654861450195,57.31098149031591,56.60529267951715,56.703305845209755,10889000
2016-09-13,55.67744827270508,56.50075192858146,55.59250618338998,56.49421638781662,13214300
2016-09-14,55.27885437011719,56.08255623381742,55.06322643288591,55.56635828642556,13957000
2016-09-15,55.592506408691406,55.964952471285415,55.22659090173175,55.32460407297374,9062600
2016-09-16,54.90639877319336,55.5728841016199,54.59929327726693,55.22003980748028,21538400
2016-09-19,54.77573013305664,55.291928105245674,54.762659053420535,55.26579093112969,7929100
2016-09-20,53.932823181152344,54.85413485882438,53.932823181152344,54.71038788366774,17522000
2016-09-21,54.42941665649414,54.63850904642739,53.782532868912966,54.11577557901638,15055900
2016-09-22,54.58622360229492,55.24617334903744,54.48167493601085,55.069748720971766,10738500
2016-09-23,54.52741622924805,55.08935287338156,53.96547958511454,54.02428945888224,12667100
2016-09-26,54.27259826660156,55.21351659434694,54.1876561895742,54.573168291263286,10860300
2016-09-27,54.390201568603516,54.455541997526886,53.76946001609874,53.96548130286885,9595000
2016-09-28,56.78168869018555,56.99731654874845,54.45553100583156,54.533942495805576,28117900
2016-09-29,56.494197845458984,56.97772301505987,55.98453550653434,56.827440522892516,19082900
2016-09-30,57.02998733520508,57.37629604388651,56.61833820727036,56.742483508305284,15961500
2016-10-03,56.87970733642578,56.977715476979306,56.54646470307983,56.80783137658342,7111200
2016-10-04,56.35697555541992,57.17374331709268,56.23936079833286,57.09533181731637,8222000
2016-10-05,56.84703826904297,56.95811749221195,56.65101200508772,56.73595904587398,8796200
2016-10-06,56.87318801879883,57.15415640054479,56.4811403893095,57.010404439862285,7718300
2016-10-07,56.677146911621094,57.10840268105668,56.468054564815745,56.81436329685384,6614900
2016-10-10,57.78797149658203,57.93825401784461,57.1802959013341,57.19989753583302,10060000
2016-10-11,57.33056640625,57.624605817572714,57.043067518597766,57.55272984937084,9309000
2016-10-12,56.93198013305664,57.31749712149641,56.63141018511722,56.99079000610726,8172600
2016-10-13,56.55953598022461,56.76209778797202,55.82117967113408,56.4223195857116,9890300
2016-10-14,56.546478271484375,57.1998926194537,56.50727500585609,56.97119859469561,7991700
2016-10-17,56.546478271484375,56.709831858476704,56.23937273031385,56.50727500585609,7263100
2016-10-18,56.696739196777344,57.06265448225121,56.441908096889705,56.958105833500404,5429300
2016-10-19,56.958133697509766,57.402455701755805,56.76864291781521,56.97120477757499,9373400
2016-10-20,56.9842529296875,57.17374364971656,56.585669860859944,56.709820156606014,6866900
2016-10-21,56.5987434387207,56.72942429306337,55.99759854734137,56.46805759922301,10736200
2016-10-24,56.78825378417969,57.05615112367166,56.23938303899636,56.6771695359447,8354900
2016-10-25,56.664085388183594,57.271760848996855,56.58567388237844,56.63141268114265,6835900
2016-10-26,56.90584945678711,57.14107900551204,56.160957547543354,56.3569838331993,8488100
2016-10-27,56.79478073120117,57.27831099592169,56.71637419055407,57.03001032345536,9071100
2016-10-28,55.396461486816406,56.42885723868441,54.978276749251826,55.72316862461094,19072200
2016-10-31,54.44248580932617,55.14817453444139,54.226857868014946,54.808396265983205,16663800
2016-11-01,54.65810775756836,54.83452742692533,54.40980713049973,54.56009461452314,13050600
2016-11-02,54.52741622924805,54.8083845513148,54.19417855679947,54.42940808156024,11226100
2016-11-03,54.66465759277344,54.808404590323896,54.266074362596584,54.677723688857355,8836500
2016-11-04,54.6058349609375,55.10243124396383,54.07657095274256,54.64503822520211,13877100
2016-11-07,55.83423614501953,55.84730721947692,55.148154290634785,55.20695917023023,13576200
2016-11-08,56.23635482788086,56.579141671334256,55.69581098640183,55.85402261997906,9735200
2016-11-09,56.85601043701172,57.15924188916004,55.14868453766179,55.405772182511406,15901300
2016-11-10,57.38336944580078,58.00301410615459,56.46708172943839,56.63188175078843,14106100
2016-11-11,56.47367477416992,57.17243034233664,55.9594994697723,57.04058729678729,13812200
2016-11-14,56.21659469604492,56.460500591199256,55.590356490530596,56.229781517025486,12607500
2016-11-15,57.23175811767578,57.389964749054464,56.53959593278456,56.53959593278456,12883500
2016-11-16,56.52642822265625,57.20540375696935,56.41436537373649,57.17903514028834,8201200
2016-11-17,56.18363952636719,57.27131591554385,56.04520304806954,56.981271225436174,8200500
2016-11-18,56.21659469604492,56.460500591199256,55.919956604864154,56.170450881210165,8457800
2016-11-21,57.014217376708984,57.14606041922678,56.783498338925135,56.98126038805291,8861500
2016-11-22,57.139469146728516,57.50861962098849,56.671437644206605,57.14606255642545,9390200
2016-11-23,57.29768371582031,57.403158168397916,56.895571166640934,57.047189434896566,5996300
2016-11-25,57.42949295043945,57.44267473459705,57.047155829024426,57.159218596899116,5042300
2016-11-28,57.00102233886719,57.43609170481204,56.93510334757816,57.317435508773144,7449600
2016-11-29,56.62529754638672,56.74395378221867,56.08475358966305,56.30887924106876,9181100
2016-11-30,57.54817581176758,58.13486355011151,57.4822517725215,57.74593284161158,22696200
2016-12-01,57.50863265991211,58.339226444615484,57.50863265991211,57.996444502126316,13005600
2016-12-02,57.37678527832031,58.0030234485985,57.08673558465125,57.47566631291643,9706600
2016-12-05,57.66682434082031,57.89094995057438,57.29766888167036,57.60749371928121,11741100
